6.63274,2.6841,0.52266
4.01922,1.68747,1.69854
-0.0867172,-3.63677,4.44615
-1.28097,-6.30638,0.356991
-1.26408,-1.21533,-7.08157
-3.37915,-1.05415,3.38667
2.31588,-1.46127,1.42824
3.69359,0.758748,4.95628
1.42554,-1.22014,4.75381
0.550452,2.48266,-2.26543
-1.80958,-1.16475,2.56736
3.22927,-1.83777,4.48231
0.849731,3.08807,5.06231
-1.83227,-1.36206,1.70654
-4.58536,-2.03678,0.446499
1.73187,-0.68251,1.98106
-2.55314,-1.38411,3.76532
-6.41713,0.931844,-0.122584
-0.795317,-4.97216,2.62632
3.12649,0.217643,2.67767
3.18464,-4.51078,-2.4322
-2.91738,1.17038,4.61851
3.2442,0.750348,2.86814
-0.95179,2.42676,-2.57387
2.59764,1.65885,5.12548
2.67035,-2.11937,4.91033
1.9275,-2.46365,1.38551
4.92154,-5.47648,-1.17579
1.91719,0.668535,2.86036
-0.626211,-4.86667,1.55681
4.55573,1.91185,1.47716
-4.81347,0.313872,2.10706
1.01778,6.57747,3.48387
3.45939,-0.466546,1.05984
-5.78639,3.34528,3.58985
-6.86711,5.19997,-1.12199
4.34279,1.89935,5.38708
-3.10125,-6.22523,1.72581
2.60359,0.722897,2.53486
-0.42648,-0.729023,2.65693
-3.53577,-1.49137,1.71663
-0.0246371,-0.661683,2.89475
1.81499,-0.937447,2.51151
-0.378233,-1.03293,2.0829
1.37781,-2.40728,4.76774
-0.976562,-1.31992,2.70331
2.80809,3.00525,3.21278
-3.60499,-1.05589,4.76329
-2.69878,-1.77722,1.70754
-0.905825,5.17471,3.13029
3.11003,-4.64929,-3.85594
3.73556,4.90762,3.67833
1.10683,-1.81497,2.02067
2.32987,3.01939,4.18103
-3.92934,5.72529,2.03946
-3.631,1.08241,2.64051
4.63482,-2.16735,7.50566
2.50603,3.53357,3.13966
3.49446,1.17494,4.90883
-0.0352908,-4.24029,1.26191
-4.98588,-0.92195,2.07467
-4.47742,2.40026,-5.86394
-6.01705,-1.64277,1.57836
-4.46829,-2.17224,2.37945
-2.16694,-3.34353,0.560031
-0.291952,2.44148,-2.85417
-1.05192,0.652176,-7.77314
5.837,-1.57021,4.9428
-5.46114,-3.78484,8.42163
3.97958,3.52186,7.09156
-4.12319,-4.12945,-4.15399
4.63162,4.29078,2.01726
5.81439,-1.33322,-1.63655
-6.82517,-2.46196,0.827157
0.596001,3.03853,4.93482
-3.6165,-4.88146,1.0708
-1.06379,2.60314,-2.62698
-0.14687,-5.44685,1.4797
-1.0555,-1.4394,2.9005
-1.07687,-1.49596,1.63649
3.37855,-1.42239,1.05704
-1.82636,-1.82802,1.67977
3.24582,0.683374,2.67321
0.384452,-2.13467,3.43732
-3.02892,4.39419,5.42986
-2.60703,-1.56858,1.1011
5.94493,-3.70032,-1.89158
3.28382,-0.395126,5.38751
1.9776,-1.14618,3.87431
-3.17616,-0.605167,2.18094
-3.18588,-0.0463208,2.52611
1.76795,0.181601,1.70425
0.44979,-0.436563,2.27739
3.79735,1.5959,0.727503
-0.432609,5.21575,-6.24655
0.898497,-1.00774,2.03424
5.81306,0.769395,4.69699
0.507599,5.32131,2.80374
1.58879,2.51822,4.58781
-0.470867,-0.787581,2.82903
-3.22139,-0.0336752,2.61378
3.17992,0.0535196,1.47899
-2.37764,3.19922,-1.84758
1.1201,5.76931,3.29093
0.95945,-0.479835,2.2536
-1.96352,-1.30624,1.21755
2.31759,-1.81434,3.02213
2.53516,5.61339,3.45751
4.10195,-2.16681,3.19389
-1.39542,-1.65968,2.83491
-0.523869,-3.97191,2.10782
-0.157395,-6.83788,7.3801
-4.15647,-1.23856,4.35986
-0.914071,0.433249,-5.88407
3.24546,-1.86322,3.13285
4.0805,0.435139,2.94708
-3.84198,-0.0903348,3.44272
-3.64874,-0.691277,2.92868
0.08229,3.03031,-2.11794
-5.1548,0.360503,2.50586
0.792642,3.96055,4.31453
-6.1224,-2.53777,2.77297
3.98423,-3.81395,-0.258627
0.731653,2.54401,-1.70107
-0.342877,-2.36402,1.4967
3.05676,2.01007,3.71382
2.38184,-2.03485,4.15054
-5.87155,-2.21144,3.55649
1.95525,4.54917,3.40014
0.0375675,-1.64083,2.15104
-0.199371,-2.82509,2.3869
1.80064,3.61535,4.35418
2.3875,-0.193022,4.58385
-1.38892,-1.57699,1.67527
2.48288,0.234257,2.862
7.46222,-2.35783,-2.83368
-2.68433,-3.24673,-5.12505
-5.93983,0.160867,3.02229
-5.0952,-0.265592,4.87289
-1.3669,1.17584,-6.9715
-3.90194,0.0211497,4.62119
4.49422,1.59164,3.83555
3.94518,5.98651,1.40626
-1.66724,-1.87354,1.17042
-2.70069,2.75633,-7.38109
3.36666,0.138858,2.21013
2.05105,-1.38028,2.48455
-5.05877,-0.916726,5.84969
4.11757,3.71985,5.74712
6.14575,5.15777,-0.467409
2.47763,-0.0935665,3.9929
-4.34514,-4.31106,1.0704
3.68808,3.15213,2.6239
-0.427189,-1.62896,3.02139
4.11917,1.83623,2.48723
-3.49398,-1.1338,2.07595
1.57971,-1.49891,2.04408
2.67269,-4.9765,-2.09523
0.994666,7.2389,-0.521842
5.49475,1.72743,3.58952
0.539888,2.32402,-1.81385
-0.419755,-1.67756,2.55858
5.77632,1.51783,1.41335
1.52812,-1.9922,2.19846
2.6832,1.40955,3.39209
3.42343,2.43548,3.11532
2.86294,-0.863205,4.34975
0.0345467,-1.27713,3.05505
3.26935,-1.69168,4.91526
-0.99706,-0.965222,-5.63399
3.12631,0.186647,3.11792
-1.30157,-1.05173,2.04566
-5.48663,-0.0746552,3.96589
-2.89042,1.06825,4.31562
-2.53424,-0.858041,2.59008
2.77931,-4.98657,-1.32923
2.66165,-1.12961,3.64139
-4.59222,3.49561,3.03672
2.20423,0.69661,3.36368
-0.907286,-6.44943,3.58674
-2.09282,-1.07784,3.35274
1.39908,-1.9381,4.67734
2.90591,-2.05068,2.14533
2.65535,-1.6183,4.77121
3.92324,1.80508,2.76825
-0.404366,-2.77543,2.70315
-1.73352,-2.44745,-6.76622
0.700602,-0.892722,2.19597
5.39617,1.55808,1.1777
0.0241911,-2.1228,1.81818
2.35177,-1.13376,2.85988
3.84764,-0.417953,4.08194
5.09264,1.05763,3.21764
1.67999,-7.59457,-0.473538
1.53129,-1.10129,4.17571
-0.155464,2.33663,-2.00458
3.41031,-0.489048,5.57491
-0.699892,-1.2614,2.71882
3.19344,-0.246959,5.61965
3.98096,2.52814,1.86429
-6.22596,0.459832,3.8288
-3.62232,-0.0405041,2.62106
2.93768,4.65634,2.6947
-3.22832,-1.84282,1.60174
0.873151,-0.631279,3.01244
1.15086,-6.45379,4.3001
-1.55292,3.16585,-2.16628
1.31152,-1.77216,4.32681
-4.36714,-2.19191,2.04385
1.96501,-0.687399,1.6988
-0.898785,-2.57614,2.59368
1.63168,2.78939,0.267215
1.75115,3.90224,3.47879
0.489614,2.54063,4.98746
3.91149,-2.32861,3.49393
-0.730207,0.121016,0.840709
-0.680184,-1.55308,-2.61706
2.08445,-2.11844,2.64258
-2.19583,-3.25901,-0.24774
-0.306367,2.41088,2.5277
-2.41729,3.05851,-0.434311
2.59729,-2.29413,-0.361171
-4.11321,-0.74929,-0.696207
-3.37227,-0.620352,-5.01936
-4.09619,-2.79954,6.87779
-2.78276,3.57224,-1.96381
6.07042,-3.31172,0.872965
5.08804,3.02099,-1.02254
2.64294,-1.3208,-6.32928
-0.556458,-1.25412,5.7775
1.03747,0.489553,-3.03965
-1.36146,-3.23183,-2.32836
1.33957,-0.186633,0.33295
-0.285938,0.227176,-3.53673
0.466708,-5.56639,5.37316
-2.75077,5.45382,4.92758
-5.56248,-3.05779,1.21988
3.38205,7.00024,0.895829
-0.369367,4.74025,0.843499
2.77052,1.5077,1.56313
0.82973,-0.170056,-2.58358
4.45146,-1.2785,-1.02003
0.877491,2.88599,5.23072
3.37023,-4.14805,-1.40566
-2.80358,2.70572,-4.47853
-2.64772,5.70056,-1.73154
-1.88545,-11.0245,-5.32935
5.37303,6.01297,2.23135
5.73826,3.49818,3.19473
-2.47583,1.96402,-6.50418
-4.66532,1.29355,3.24256
3.01968,-2.29891,3.19035
0.997257,-4.31588,2.52458
2.36275,-0.726984,-6.25816
3.05677,1.02279,-4.60857
-3.89196,-3.77107,2.70716
6.95299,0.599339,3.09171
-3.01779,-3.37379,5.08904
-1.70339,6.76681,-1.53918
3.19467,4.71801,1.50153
-0.633503,-2.45134,-3.70589
0.594461,-4.47165,2.61207
1.66906,3.19176,2.98397
-0.384995,-2.51838,-1.61133
-2.07087,0.829208,1.94142
-3.3025,1.89283,-5.35376
-6.49612,-1.33265,3.04829
2.12267,3.19786,2.27405
-4.63656,1.82437,0.818376
-4.84934,-3.45592,3.57611
-0.439605,6.50047,4.33854
-0.400095,3.99453,2.5851
3.08354,-2.05693,4.14551
-5.3486,-2.12111,4.91263
-2.67714,0.886893,1.52754
0.0354638,-2.71727,6.72896
1.05558,3.36854,3.57862
2.59639,-4.11807,3.91596
0.541923,4.28709,4.36158
-2.04822,1.37103,-4.2675
-4.82526,0.653818,3.61768
-3.2992,-6.54033,-1.79452
-3.56052,-3.87895,4.16172
-4.16158,-3.10358,2.00851
-3.74991,-4.37134,3.54664
-4.0783,0.611529,-5.98782
2.28473,-0.931906,-6.77558
-0.241686,2.81705,3.11879
1.23408,3.61849,3.27783
1.8788,4.60638,1.81635
-1.94401,0.869658,1.23633
-7.32991,1.72709,0.844727
1.18747,-6.01636,3.10466
1.57903,3.07151,4.26543
7.20204,-2.28153,-2.64
5.02802,-4.37522,-4.174
-5.14628,2.18216,1.70901
-0.20782,3.27666,4.48568
6.43777,0.24104,3.32079
1.83669,-4.71842,5.19066
-2.39621,-6.15981,-1.84652
0.249564,4.68468,4.81323
0.882974,3.86518,1.96061
-1.44574,-2.15501,-2.9736
-4.03198,1.22544,2.70133
-1.38877,0.410305,1.38659
2.66568,4.30395,1.23092
1.45553,-5.3795,0.734869
-0.102509,-1.29598,-3.34183
-0.561838,-2.75826,-3.64424
-1.06627,-6.02397,-1.23171
-0.217158,3.80153,1.93656
1.12545,3.01223,4.68345
2.78416,1.21521,-5.37625
-5.92772,-4.983,0.804654
5.14688,4.33182,4.19612
1.35664,-6.92933,5.88428
5.39473,-1.1741,-9.17362
-3.51117,-0.448275,-7.09052
4.11039,1.50875,-4.1971
-3.97247,-2.94495,4.33998
-2.82249,-4.48837,3.64935
4.60534,-5.92234,-0.119488
-5.31695,4.86587,3.21616
0.836554,5.33712,5.94864
0.784093,2.46495,5.3167
2.54332,-4.63571,3.91189
-2.35952,1.01639,-6.46897
-1.84174,0.532932,1.70284
-0.115059,1.97927,7.14293
3.4261,3.55515,3.21348
-0.9883,-2.16769,-3.32494
-6.53957,4.73317,-0.360621
-4.28693,-3.13171,2.42253
8.99369,-3.42122,-7.57536
1.14355,-6.60986,1.51409
0.635257,6.33492,1.52599
1.30472,5.40826,3.32069
5.70921,-3.20597,-5.42339
6.39777,4.32683,2.99061
3.95914,5.08055,1.32775
-0.0652872,4.17234,1.98758
0.448153,1.8188,8.32557
-3.1632,5.1871,4.86697
-0.468495,4.56849,7.05737
-0.785024,-2.54047,-2.97591
-4.90253,-2.31926,4.25136
-0.403703,-1.27561,6.81864
-3.91615,4.89714,-1.0083
3.76886,-1.95489,3.45948
2.8391,-5.02055,4.98792
3.01644,1.53634,1.20956
0.510103,4.8922,1.35049
1.35969,0.28396,-2.89439
-1.98523,-0.0223293,1.27524
2.9187,-2.49648,-8.36503
-0.828214,-0.747637,5.74389
-2.22646,1.22151,-4.31657
2.89436,0.495686,-4.3812
0.0441199,-1.81062,6.86236
1.67358,4.52436,3.14006
-1.00955,-2.24613,-1.79084
-4.37191,2.97569,-4.77124
-8.09076,3.79991,-1.59982
-6.26851,-1.25998,1.93742
-6.8969,-2.11644,2.84295
1.62534,6.1842,3.00464
1.98393,3.12009,3.22877
2.09385,6.58628,1.72278
0.892651,2.762,5.12449
-2.19259,-3.78258,5.03766
-3.40816,-7.08347,-1.95626
-4.79185,-3.79402,2.94643
0.890371,3.99918,2.42933
-1.61145,-6.45479,-3.69247
2.06117,5.89712,1.69438
0.494694,3.17963,4.68667
2.82046,3.50498,2.66134
-4.11648,1.45031,2.40249
6.66653,-0.0946703,0.739625
3.00156,3.88589,3.52557
-1.4074,-2.98605,-2.02571
0.90619,3.65616,3.08895
-3.88486,-2.44036,2.62472
1.03161,-4.33229,1.36368
-5.09334,1.06977,3.27029
-3.30753,-0.136369,-6.86148
-0.0986268,2.84345,3.66027
-0.532708,1.72491,1.11941
7.06557,1.05879,1.31395
-0.655234,4.46559,2.35835
1.99338,0.437211,-3.87591
-0.501695,-2.15806,-1.2642
-0.0481336,1.30218,6.07057
-0.290105,-1.05632,6.10201
0.0947919,4.43231,3.79036
-5.09167,-3.37387,1.67544
3.0057,4.08276,2.95185
-2.10523,0.780564,1.90394
3.65423,-1.12943,-6.30537
1.8707,-2.96432,4.63546
2.53342,3.10238,2.8111
-3.15391,2.67864,-4.79233
-3.00213,-6.00003,-0.67352
-4.52998,-3.2955,4.88027
-6.49666,-1.81458,1.05531
-2.38198,-0.812922,-3.93597
-2.61481,-2.61915,6.22761
0.823068,6.57151,6.84469
-0.0514193,3.02739,4.40583
-0.371914,4.65824,4.4073
-1.36349,4.75178,3.57832
-7.65447,2.06352,-6.29978
0.907358,3.94361,1.81424
-0.141746,3.36088,1.56136
-4.23803,3.10822,-4.59112
-5.48383,1.95714,2.09396
6.48079,0.469774,2.46978
0.73787,-0.00394693,-3.15122
-3.38166,-0.0569831,-5.42834
-4.74891,-4.92583,3.10003
-4.19372,-0.366924,-6.06045
-3.15748,4.71822,-1.638
1.33527,-5.41723,3.15238
-4.51512,2.53115,-5.61349
2.79306,0.408725,-4.17319
-1.47462,-2.47133,-2.04293
2.41798,0.353263,-5.48891
-0.74433,-7.90891,-2.0831
2.79631,0.999187,-4.32212
2.20182,2.59464,2.56648
0.885174,6.41518,2.38314
-1.04388,1.13358,1.55915
3.013,-3.587,5.2949
0.442827,2.75903,1.93485
-0.232501,3.78904,1.56522
-2.2313,0.728729,1.08015
-2.13936,0.944016,-4.32182
-1.82434,0.74115,1.84593
2.03707,3.17981,2.4049
-0.476931,-1.8969,-3.34728
1.28615,0.0563454,-3.08229
1.99758,3.96848,4.98398
1.08128,0.262695,-2.96903
3.6392,6.04304,1.31519
0.469544,5.4589,1.97719
1.35128,-4.6088,2.66191
-6.98781,0.350217,1.2887
-3.38153,-4.02596,4.89635
4.98606,-3.36211,-2.18215
1.81164,1.4562,-1.84071
0.896187,1.9192,-0.607233
0.24784,-0.42556,0.11963
0.881242,1.2934,-2.41887
2.19747,-4.70724,-2.90849
-1.61132,1.84969,0.138716
-1.46927,-2.28959,-1.69116
-3.68485,2.07619,5.44311
-4.39071,-5.01624,-2.87742
1.31116,0.887582,-3.90345
-2.56723,1.86234,-3.02545
-3.49806,-0.569107,-3.00351
1.17255,-3.69672,-0.953294
-2.9009,0.109387,-2.07387
-3.56231,0.75398,5.40267
-5.45316,-2.17738,0.850517
0.81302,1.57246,-1.77786
2.44418,0.296046,-1.26857
-3.45073,1.0033,-2.44752
-2.76421,2.31077,-2.58767
-1.60541,-0.110187,-1.61305
-3.88102,1.44042,-1.60232
-0.971947,-1.61268,-1.66896
-1.75493,-5.18985,0.760995
-1.89668,-4.75477,3.33979
-3.06398,3.57032,-0.65891
-1.9163,-3.29561,4.69098
3.9256,3.05217,-4.56708
4.53368,1.5138,1.16779
0.566567,-0.935989,-2.9362
1.57954,-1.80684,5.25036
-0.077922,3.54818,-4.54227
2.83498,-1.28922,-2.57307
-1.46248,-0.793537,-2.22927
1.61704,4.2601,0.437822
1.18383,0.117794,-2.49396
1.38261,-5.25007,-0.770207
1.1174,1.88672,-3.29046
-0.511275,-0.354509,-2.59067
-4.92145,0.799041,-0.692223
-0.458027,0.755737,-2.621
4.24087,3.6882,-2.15044
3.1553,-2.05052,5.2035
2.53257,1.92983,-2.90926
-0.396154,-4.1558,2.65721
-5.20488,-6.47577,-3.71659
-0.231784,-1.04521,-3.83896
-1.14888,-0.00624889,-3.3288
0.646143,1.37098,-1.82777
-1.74721,0.774437,-2.34233
2.4403,-1.76504,6.2698
-2.21214,-6.04748,1.71064
-1.98263,-0.0698632,-2.89194
-0.709775,-0.0553828,-2.5674
-5.31518,-2.22595,2.17251
-2.27629,4.09326,-2.80265
-2.3537,-0.88823,-6.68817
0.852766,2.49863,-4.57613
5.09323,-1.40356,-1.04749
-0.747232,1.46356,-4.4639
3.83634,5.48463,-3.81607
3.34787,-0.583008,-2.44761
-0.572758,5.04366,0.155212
0.666214,1.18394,-2.58908
-0.0448647,2.45166,-5.83399
5.75171,-0.782964,-1.69015
-1.75869,-0.349283,-1.51816
-2.1319,-0.687817,-0.96704
4.85529,-8.00334,-0.225809
-2.00085,-2.0433,-2.51277
2.75746,-1.70678,-0.981559
2.55693,-3.4937,-2.00925
-5.98008,4.55285,1.07837
6.28398,2.17626,0.258419
0.528883,-0.475978,-2.67294
-1.89749,-0.973452,-3.5106
1.4308,-2.50861,-1.46899
6.45208,0.121478,-1.67065
-1.65522,0.0605275,-1.65325
-5.18669,1.64582,-2.7889
3.42151,2.03687,-5.22833
-0.122733,3.06514,-1.79926
-3.67105,-3.89129,0.275652
-0.0291247,-0.351959,-2.58399
-1.12953,-1.09889,-2.37681
2.10957,1.82996,-5.22475
1.77389,5.86317,1.23406
4.39581,-4.74616,-1.42526
4.33422,-0.929872,-1.29067
-4.20091,1.83382,-1.57559
-0.221131,5.1731,-4.37528
0.785079,1.92292,-1.74499
4.91026,-0.731473,-6.49707
0.49824,-1.35494,-2.53325
-0.948574,2.65856,-3.0364
-1.43385,5.34883,-3.82817
-8.58964,-2.13198,-1.19209
0.90955,-4.25194,6.58425
0.755378,2.1571,-1.70797
-6.72865,2.22142,-1.53643
1.91633,0.412778,-3.20562
1.5737,5.69895,1.97946
-1.0691,0.85164,-2.73073
4.48734,1.53512,-3.5871
-4.72212,-2.66543,-4.75501
2.71138,-4.86513,-2.65816
3.45047,1.63488,-6.4997
-2.66544,-0.0551204,-2.95982
-4.83991,4.16379,5.44134
-4.93102,2.55338,-2.56117
-1.33451,-1.12697,-2.10204
-2.3053,-1.63921,-1.98389
-1.34736,-4.82928,2.82561
-2.06353,-0.797611,-1.3329
0.214029,-0.518554,-3.90213
3.93319,-1.51585,-1.67179
2.30656,-3.66243,-1.31695
-2.24516,-0.416681,-1.56861
0.796851,0.363413,-2.82224
1.97757,0.509815,-4.01928
-4.22345,-4.55656,-3.78225
1.50059,-5.44076,5.28745
2.20693,-2.68705,-1.44998
-1.11566,-0.192115,-2.55556
4.19234,-2.38252,-0.968955
1.9502,4.33495,-4.35946
-0.361275,1.26864,-2.02683
-0.986035,0.46321,-1.87921
-0.0564928,0.9251,-2.38852
-0.780334,-1.76063,-2.12391
-1.14185,3.98231,-2.32429
2.96268,-6.3061,-0.540966
1.78345,-2.43079,-1.55604
1.39716,2.16583,-1.68161
3.31466,4.09091,-2.06512
-0.461869,0.543584,-5.78315
2.04047,1.14958,-1.30212
-1.56165,-7.34817,2.20628
-2.07026,-0.613128,-3.31855
5.37821,4.46802,-0.490672
3.45925,-3.55035,-2.18665
-0.0466903,0.74247,-3.12132
-0.528074,-0.0536966,-3.13358
-1.91487,-1.13133,-3.4711
4.61753,-5.8124,-2.02392
0.290153,3.26183,-2.39878
1.94052,3.18557,-5.93456
-0.163556,-0.321431,-2.42137
-2.05311,0.911714,-2.9157
-0.674201,-5.49153,6.30176
-0.0305253,-2.77104,5.95279
0.945461,3.07738,9.00523
0.900669,0.686708,-2.71746
2.91845,1.61965,-3.50911
-5.69794,6.54716,4.78349
-2.53027,-2.02268,-2.00733
-1.42514,0.372987,-2.70657
-3.1898,-1.2535,-4.31596
1.68758,-0.246657,-1.926
-1.41774,-1.53311,-1.72706
-2.78843,-2.76294,-2.38494
3.2986,-4.13715,-0.733708
0.42638,2.61411,-2.90667
0.784804,-2.52401,-1.42232
5.72998,2.00277,-5.13898
-1.87258,3.68139,-3.67445
-5.3299,1.2967,-2.76405
-0.816771,2.04563,-2.97265
-0.0557932,-1.80921,-3.49813
-4.92028,1.12561,-1.9145
-0.672794,2.84772,-4.60431
-0.507859,0.391735,-2.95857
-1.00687,0.472102,-1.98009
-1.65363,-0.205566,-4.46592
1.81008,3.54903,-2.82608
1.80695,0.398756,-1.67211
3.48519,-2.07218,-2.00945
-2.12021,2.71984,-3.16748
3.01168,-1.4761,-2.9186
2.01208,-3.40353,-2.08863
-3.07263,0.73004,-2.43573
-2.0945,2.85305,-3.04092
5.21074,-0.749872,-2.75341
2.15117,-5.08924,-2.00039
0.281932,0.759949,-2.46666
1.62352,1.97942,-3.51505
1.77018,0.971662,-1.84111
-0.530032,1.22057,-2.53759
-1.08244,-4.42129,3.55781
2.42055,-0.926863,-2.63207
-0.247198,-5.55898,3.31101
-7.13141,-3.92588,1.07616
3.31773,2.71591,-3.81981
0.504147,0.776767,-3.02305
-0.429417,-0.656394,-4.23914
3.06905,-0.808678,-1.87254
-5.38931,8.21542,-0.104843
-0.0527851,3.02983,-2.09206
-5.8204,1.65778,-2.73283
-0.451109,-7.04678,2.37921
-3.39023,0.718479,-2.80863
3.7048,2.95275,-3.4121
1.91825,-0.900937,-1.89652
1.91547,1.1619,-1.65283
-1.33379,2.21637,-3.00704
0.725712,2.01176,-4.60821
-1.97107,1.01099,-2.96949
-0.571593,2.05311,-4.80317
2.98786,-3.28753,5.61126
1.37278,0.380048,-2.57476
-1.56228,-4.633,3.62787
2.60173,-0.998422,-1.59756
-3.40131,6.5779,3.41276
3.46531,3.80662,-2.90895
0.486305,3.66277,-2.88374
8.8974,-1.45705,-0.673286
0.449577,-0.927922,-2.85872
0.41352,3.66192,-2.75334
0.99276,0.0244616,-2.68454
-0.874978,-4.5208,2.34588
-1.4377,-0.720243,-2.92558
0.214308,0.589291,-2.7973
-0.142929,-6.46201,4.24516
0.794536,0.227958,-2.62929
1.17198,0.349441,-2.50073
2.68882,-1.37464,-2.57678
-0.829493,-2.41851,-0.901734
6.82081,-4.36939,0.262808
3.44942,-4.31741,5.68646
3.57889,3.13137,-4.64293
-0.0787544,1.10458,-4.07283
-1.65259,-0.551346,-1.80121
-1.82167,3.97331,-2.96497
-1.9725,0.729802,-2.18359
2.14891,1.6304,-3.13981
0.0931961,-7.74765,0.621439
2.64167,2.60946,-3.21621
4.36243,-0.095093,3.83619
-0.225359,3.11729,-0.51708
0.222859,0.099518,0.396284
-0.264053,-2.37954,5.76834
4.21794,-1.10275,-0.75706
0.578965,-4.57772,0.187104
-5.10889,0.300398,-3.46784
-1.27909,5.15597,0.728397
-1.90209,0.0628463,1.74117
5.278,-3.429,1.77772
2.93051,2.60856,0.672257
1.98021,-1.51169,-2.22256
-5.49536,1.98318,-0.0573575
2.15351,-2.82031,-1.76727
2.19089,-6.29832,1.35279
1.60121,0.760893,-5.91631
2.42847,2.74228,3.74637
0.651913,0.603692,3.00935
-0.93111,4.53627,5.1685
3.41367,4.10728,1.08099
-2.45457,2.33237,-1.37397
-1.63278,1.67136,3.59077
-6.14436,-0.0845189,-2.82367
2.12563,-2.20275,-4.75056
-2.24055,-2.0325,1.49053
-3.30927,-0.822107,1.77062
-0.746287,-3.09198,1.06115
-1.80059,-1.80842,7.65966
0.145154,0.403213,3.24963
-3.49117,3.55583,-1.53989
-0.0727618,-3.94767,-3.81282
-3.1764,-2.6069,0.99146
-5.05771,1.38499,-4.30105
-1.1108,-1.10643,1.45168
-1.57571,-0.950835,1.99548
-1.72377,-6.84984,1.4143
1.92118,3.40628,3.9613
-2.26056,-2.30447,-3.98496
2.2644,5.57204,0.457216
-1.5949,0.148705,2.79572
-6.04526,-0.620871,-0.131844
6.70901,2.39142,-3.33464
-2.08213,0.0879161,-5.61993
-1.7109,-2.74577,1.28839
-2.7464,-0.775128,0.849814
1.11264,1.60811,2.52647
3.00088,-3.19547,-0.821985
6.37584,0.787363,-2.16186
0.341922,-6.26963,2.28615
1.18601,-2.61469,-3.50716
-0.192325,-4.15643,-3.97056
0.50924,5.5742,5.83105
-1.27981,-0.525745,2.05429
-0.770959,-0.740382,2.89703
2.0312,-1.62228,-2.03423
4.33591,3.873,5.62405
5.68583,-4.41811,3.45738
-0.798141,-1.30925,2.10841
0.801121,7.93234,-0.824516
3.10518,6.98261,-2.06489
1.1815,-2.38575,-2.66794
0.155238,2.21343,3.68844
0.806158,1.80021,2.36069
-0.899882,0.859387,2.72123
-0.58571,-0.41424,2.09929
-3.23897,-0.951823,1.48483
3.02884,1.53746,2.19695
-2.55397,0.784863,3.14603
-1.58638,-3.72078,1.0813
-5.4224,-2.57907,-2.67057
-2.29661,8.28451,4.53799
-1.00928,2.21054,3.69473
3.77187,2.0061,3.28487
0.219502,0.935756,2.14324
1.33513,-2.07998,-3.14213
-1.11304,0.0452491,-5.80801
-2.72446,-2.0893,-5.25991
5.4551,1.17594,-0.364597
-2.19707,8.35961,1.61283
5.23021,3.59305,0.624247
2.2973,-3.89162,-3.88329
1.92982,2.07853,2.00349
1.80554,-2.55691,-1.12357
-5.87293,0.379216,-2.81875
2.91247,-1.28605,-2.01757
-0.949366,5.30794,4.4538
-1.14624,3.70149,2.67197
-0.12403,0.0930808,2.49609
-0.583718,4.15635,3.17834
1.59718,-3.11763,-3.06475
-4.5185,-4.38309,0.187586
-5.31813,-2.79867,-4.77628
-6.27311,-4.71368,2.37886
2.4895,4.27401,5.0142
-1.48978,-1.52509,1.55073
1.55611,1.35957,1.69209
1.58546,1.60506,1.40027
1.74416,-1.33768,-1.40982
-2.27975,4.13869,3.50051
-2.20983,4.78084,7.31517
4.20865,-0.218675,4.04613
-0.539109,-4.03772,-3.46106
3.70936,-7.9729,1.97921
-1.64646,-5.4043,0.944105
0.300526,1.74086,4.13899
7.23544,1.53083,-1.72983
-0.96826,-1.51258,1.57878
7.13218,-0.266999,5.92259
-3.78328,1.23283,-6.2423
4.44489,-0.278004,-1.50311
-1.00728,-2.23189,1.13771
1.20525,1.0196,1.74924
0.354385,1.15914,3.90508
-2.64572,0.606434,3.03477
0.608492,-6.36419,1.93164
0.887981,2.87621,2.96643
-6.82428,-0.768073,-3.30815
0.586883,3.13499,3.29598
0.908598,0.145531,3.63268
2.7359,2.1104,1.98038
2.64082,-1.73037,-1.2776
-5.8848,3.82644,-2.22749
2.45692,3.00369,1.82877
9.04237,5.58096,1.57032
-2.0075,-2.99532,-3.64806
-1.2293,0.829877,3.47178
-0.670412,1.58642,-7.05605
-2.37782,2.82091,-0.940684
1.48698,3.78225,8.157
5.5486,-5.9339,2.19106
1.6711,1.27846,1.21933
1.83673,-5.87554,5.50045
2.5419,-1.14868,-2.23854
-0.0312925,1.32015,2.38437
2.01931,-2.03497,-4.53427
2.24168,3.5814,5.76669
0.506205,0.180597,3.4181
2.83559,-0.970701,-2.25804
-2.18126,2.16172,4.49495
0.204186,1.46076,2.49796
-3.55771,-1.15177,2.13597
6.68228,0.236288,-2.16203
2.46451,-6.24928,1.32704
-1.73716,6.32612,1.31515
-0.918773,-2.84785,1.43772
2.74001,-1.00869,-1.82261
0.701329,3.46231,6.59458
-1.71527,2.97884,5.40809
1.77686,-2.97633,-3.1939
0.74348,4.42837,3.6438
0.67093,1.83021,3.30954
2.03318,-3.27053,7.02515
2.11102,-1.42102,-1.47563
-2.60865,-2.47974,-4.90414
-0.133973,-6.98765,1.73665
2.9562,-0.942341,-1.65905
-0.260746,1.41277,2.25735
-0.4264,2.79417,2.83481
-3.10482,-1.19018,1.61147
3.20345,1.85414,4.53782
1.09848,1.13966,2.95927
2.99184,-2.48059,-3.42805
7.69546,2.93592,-0.272519
