-0.971669,-0.506199,-1.8277
-0.625848,-0.752852,-2.44676
-0.624852,0.0666029,-2.43177
3.56851,2.63905,-4.82351
0.486352,-2.27897,5.75218
2.93559,6.49483,3.26844
-0.938403,3.22605,-4.43103
0.799363,-4.22324,3.80236
1.58054,3.20511,1.57121
2.01076,-2.28145,5.29159
-0.482987,0.56924,-1.17902
-0.309757,-0.530231,-3.0577
2.38448,0.461158,-2.55751
3.24255,1.22945,-5.47507
-1.46051,-0.577523,-3.36138
1.95317,3.59932,1.82145
2.4415,-3.98725,3.09227
0.132996,-4.96303,3.89617
3.04474,0.515221,-3.33828
3.47592,-4.1152,1.45254
-2.02025,0.794701,-2.04334
-1.16644,1.05964,-3.98456
2.52885,-2.09355,2.51181
-1.34675,4.60817,-4.82257
-1.89348,1.11952,-6.14295
-0.350918,-0.0333099,-1.4447
-4.28969,-5.17975,2.24302
0.924746,1.87287,-1.86828
-1.70946,0.372948,2.63591
-0.0123501,0.120183,-0.217339
5.85858,-1.49828,2.85018
0.430868,4.08152,2.42244
-1.56758,0.996007,2.74326
-5.57442,-3.10287,-1.52582
0.893026,-0.473776,-2.61549
-1.45848,3.5769,3.01067
5.09956,-1.18821,0.00691302
1.24386,-4.91887,-1.36604
-1.15021,-4.78521,-1.04416
1.66276,-3.75514,-4.34762
-0.126439,-2.68585,-1.29737
-5.57911,4.15791,-2.98733
0.333177,4.83585,0.908037
-0.405118,-0.243317,5.80145
-4.75507,1.0954,1.06234
-5.83741,-0.601092,-2.27752
-2.74012,-1.76816,-3.45517
5.77686,-1.71021,3.77772
3.45583,-1.63149,5.28287
4.8597,4.21805,0.57844
2.49489,5.86303,-1.46217
2.06575,-2.61715,-0.0508272
-1.21337,3.78222,2.46463
-2.5555,2.22681,0.829058
-2.69366,3.47866,4.29624
-0.119356,-7.71284,2.04864
1.78257,1.78481,-2.37895
2.13152,0.701521,-2.46148
-1.51308,-3.44144,5.09431
-1.96903,1.35726,2.00521
-3.07756,-2.7627,1.21873
-2.68683,4.0918,3.63087
-3.32149,5.46499,1.04703
2.4264,1.34297,4.8685
0.0275552,4.13631,3.31383
1.60482,-0.247448,-2.62193
2.99871,4.39691,-2.93631
-4.06038,-3.64123,-5.70701
-0.739386,-3.52515,3.58054
-1.07072,1.71545,3.12257
-0.0814313,3.49195,3.30962
1.73431,0.509944,-1.43981
-2.43534,-0.287665,0.711437
1.15708,-5.3543,-1.21364
0.55336,-0.969319,-2.84605
2.0347,3.91382,-6.48258
-0.704259,5.47942,3.5046
0.985759,-5.7362,-2.86468
1.08667,0.242261,-3.03511
3.94816,-3.6128,2.7239
0.428063,2.60598,4.08516
1.24508,-1.02867,-1.82603
-0.10978,3.40485,-6.27018
-2.56512,3.95229,1.37851
5.096,2.94328,3.43927
1.77894,0.167523,-1.24317
-1.94463,2.97431,4.89337
1.888,1.12059,-1.02052
-2.4689,0.885884,1.57959
4.41765,0.772897,1.82313
-0.108628,-2.41613,5.25119
1.90186,2.8841,-7.16717
-1.62946,0.0232239,4.71898
1.35101,-0.303437,-3.08219
-0.952753,4.06987,1.6853
-3.91031,-5.51993,1.92448
-3.25184,-2.35742,1.20647
0.0994062,-0.873996,6.47033
4.35523,-4.8365,0.0718789
-2.85924,1.49053,3.47519
3.04895,-3.64928,2.19421
2.86007,-1.13591,-2.67924
-3.18093,1.11187,4.18038
3.95333,-2.65913,4.02166
1.83317,-1.49042,-2.12084
0.616623,0.049311,6.50694
6.26315,2.01007,-0.71322
-1.29002,2.79396,2.10211
1.45761,0.208841,-2.87849
0.937475,0.561283,5.73133
0.636881,-0.821669,-2.2729
0.0844322,-2.0024,-1.66415
-0.596479,3.97767,1.79558
2.21309,1.33956,-2.3495
-0.563739,-0.448818,6.22828
-2.79985,4.83814,1.80249
-2.03274,4.00115,2.2044
0.515754,-0.391477,-2.2456
-4.6697,2.42051,4.67831
-0.910606,4.1795,2.29998
2.40648,-0.981195,-1.57091
-3.19441,1.83196,1.53885
4.95092,0.947166,3.52439
-1.00539,-1.74339,-2.10449
-7.56773,2.21668,-1.35941
-2.16732,-4.15513,3.33938
5.02103,-1.92657,3.62828
-0.7164,7.15933,1.70574
1.42795,-5.67386,-2.21287
1.33261,1.14148,-2.0372
-7.50526,-0.895852,-0.705515
2.04139,1.45156,-8.62968
-2.14139,0.563738,1.62898
-1.62465,-2.15739,5.62866
-2.4391,1.10405,2.73424
1.71433,-6.8837,-0.445765
0.879935,0.32884,-2.07813
0.72703,-0.214083,-3.48791
1.45788,-1.53982,-1.99458
1.4766,-1.51801,-2.58356
-1.07568,-4.78083,-1.25778
-3.4785,1.10007,3.34357
3.43283,0.0823006,6.37152
7.39454,2.98513,3.15603
-0.644247,-2.13765,-0.930243
-3.47419,-5.55653,2.59978
-1.93037,-4.77326,4.76804
-2.34317,0.39298,1.61244
0.835017,-0.960577,-1.95158
6.07131,3.23833,2.95886
-1.72684,1.46211,1.50723
5.507,-3.50342,1.65623
-3.13412,4.83117,2.74405
0.436801,-1.39064,-2.08034
4.90742,-1.93082,3.75492
2.68204,-0.820713,-2.5778
-2.88503,2.01786,1.68145
0.796851,2.14725,-1.22093
-1.62986,4.24774,2.84242
-5.76691,-1.42551,-2.40831
-1.96487,0.871058,1.35424
-2.43986,1.64492,5.09568
1.10436,1.62271,-2.11417
-5.18372,4.11926,0.251167
-2.84392,3.61765,2.84554
-7.56854,4.21633,-0.892949
-3.41162,1.14297,1.98554
-5.1983,0.923355,4.0395
2.97723,3.29362,0.733177
0.464311,8.43491,1.25031
-2.31362,0.586851,6.639
5.44559,0.440635,3.74124
1.06173,-0.466068,-2.03963
6.59574,-2.85496,3.60061
0.648183,-0.181949,-2.64984
-1.08107,2.99464,3.74084
2.04686,1.54981,4.70411
1.74121,1.58358,-1.8111
-4.34686,1.00473,3.16501
-2.32807,1.4045,2.30933
1.33457,-2.28442,6.53554
4.66289,-3.13082,3.00724
-1.83304,2.24937,1.83068
-0.108861,-1.45097,-2.39585
-1.49928,5.36552,2.10152
-1.24288,-3.50592,4.29659
0.786777,3.55699,3.49982
-1.73345,1.79744,1.52173
-3.87229,-4.85169,3.23194
1.08906,-0.807216,5.93217
7.94855,-1.62133,2.94149
-4.84867,-2.30913,-4.97152
-3.13337,3.28439,4.37857
6.30904,-2.25835,1.80429
-3.03798,-7.8546,-0.035359
1.12475,-0.476443,-2.41764
-2.70486,3.22987,5.17622
-2.20939,2.50394,5.37813
3.21433,-1.59048,5.73246
-4.29614,-1.35432,-3.61923
4.19115,-2.26343,6.42772
4.49288,1.02785,1.86942
0.685922,-0.213042,-2.28332
-1.63592,1.71315,4.00359
-3.4172,3.19876,3.32818
4.90689,-3.04494,3.21776
-3.51327,5.51256,4.18501
-4.37093,-1.74184,-3.52292
-5.24743,-1.36613,-0.358463
1.96059,-0.141448,-1.78256
0.421512,-1.96138,7.38059
-3.98583,0.782607,4.7905
-3.42009,4.7389,1.50487
0.828286,-0.594463,-3.54238
-2.05197,4.29449,3.295
1.11289,1.76299,-1.7845
-0.401104,-3.79236,-1.21449
1.77059,1.36788,-1.51811
-0.485372,5.73744,1.69733
-2.45449,5.13094,1.84253
5.12433,2.08752,3.51558
4.69169,-4.25302,3.60962
-4.45637,2.17198,1.19223
-1.73842,4.00706,4.51051
0.0261151,2.62225,-6.91751
1.80422,-1.99422,-3.30931
2.77102,5.05247,-4.67445
1.48216,6.88757,-2.63748
5.46339,-2.98821,1.61503
3.92876,-4.33265,2.88021
4.58501,-2.24854,5.31215
-5.85863,1.71542,3.19327
-3.6167,3.45029,2.00786
6.36754,-0.289386,1.85119
1.47495,7.09747,-6.95438
5.4139,-1.98435,3.68797
-1.67161,-2.2714,5.70222
4.22459,0.555575,1.45043
1.3842,1.83263,-1.75084
4.74343,1.36595,2.88298
5.94218,-4.01127,2.237
2.99145,-1.99163,7.35851
1.98629,-0.341174,-1.70027
1.6177,0.13962,-2.65094
2.56449,-1.17827,-2.91309
0.947615,1.42011,-1.48293
-3.63231,2.05067,3.63004
-2.91011,2.97459,4.04788
-1.98494,6.79176,4.17627
5.9611,-0.466699,2.41672
3.11363,5.70663,-1.41739
5.80785,0.966627,3.6159
1.77909,-4.53763,6.52073
0.916955,-0.311399,-2.10321
0.530028,-0.677151,-2.97971
0.741988,0.12636,-2.26973
2.26653,-1.93909,5.77321
-1.29053,2.47399,2.79299
5.62413,-0.445248,8.96902
4.44875,0.988881,3.09005
-4.34472,1.88538,2.79258
-4.33046,2.03663,1.66173
-1.38992,-5.69008,3.92299
-1.68593,1.40278,1.52054
-0.312834,6.89487,4.15986
-6.28126,-2.90189,1.75312
-2.75904,0.536451,-1.36738
-1.74675,-4.86981,2.06542
-1.04726,-3.51812,4.49232
2.48456,3.98986,2.66556
0.0306814,0.0164152,-0.0201544
5.09155,-0.432748,-3.46252
1.05209,-2.77206,1.84914
0.546859,1.85251,-2.44714
-2.19001,0.473687,-0.936205
2.81345,-0.374955,1.63058
1.85669,-2.75631,2.69459
3.78884,1.81102,-0.90492
-3.35386,2.47025,-2.38538
-0.897274,4.07894,-1.38826
-5.13762,-1.54876,2.98499
-0.202574,-0.653399,3.67641
0.468142,-3.88118,1.10048
-4.10245,-0.459686,4.48382
0.620683,1.93537,5.80234
2.28378,6.29156,-0.193147
4.03647,-3.05613,-5.24527
-2.44588,6.78769,-2.83572
-0.158554,-0.157171,3.42377
4.3408,-4.27896,-3.3377
-1.90382,1.25,-1.2405
0.847562,2.23012,5.77086
-0.642576,1.74693,5.39389
1.43145,-5.05073,0.901342
6.36335,1.38388,0.215111
3.75098,3.17743,-5.0278
2.73714,-5.38547,-8.69776
1.93822,0.357389,4.90014
0.978064,-0.991136,2.60163
-1.04664,-2.61735,0.875868
0.537924,-4.67119,5.01205
-4.74272,-0.00100539,-0.532384
0.101756,-3.92449,2.53523
1.45604,-2.28503,1.15995
1.18883,0.507345,4.53479
4.66966,-0.836779,0.049901
-4.0831,-1.72059,2.05331
2.69628,0.519301,3.08677
0.207785,4.44531,-5.04409
1.46145,-3.38606,1.69008
2.38455,-5.19663,2.14145
-4.94482,-3.75148,1.14945
-2.80413,-2.90267,3.56432
-3.30539,3.05813,-2.81459
-1.8527e-05,2.55763,-1.24266
4.33792,5.28096,0.492917
-0.465234,-4.28693,2.37174
-0.740159,-2.23708,4.531
-3.39916,0.151365,4.85618
3.67715,-2.77345,1.28396
-2.71838,2.78696,-4.11473
-1.48967,-2.73145,4.85815
-2.2969,-1.6317,4.83107
-3.69069,2.57099,-1.84374
-4.52609,-1.95496,2.958
1.42225,-1.6787,1.48509
4.26051,-5.19887,0.629328
-3.30102,5.06845,4.90399
0.488181,-3.13826,5.29271
-1.54748,2.93718,6.7497
-6.71891,3.0589,-2.20298
3.23672,4.2563,2.80667
1.04209,-1.7619,1.29097
-9.47344,2.77337,2.97385
-0.537134,2.06034,-1.96712
1.22309,-3.35962,2.96278
0.131647,-1.33799,3.23157
0.178111,-3.08378,3.51928
-0.44345,-2.21005,4.24224
-0.695393,-1.68706,2.05283
1.17526,-0.751683,4.68235
2.01316,-5.49774,1.81184
4.58388,-1.64323,-3.81227
-0.0210082,0.0109876,7.50505
0.294261,5.84572,-2.47587
-2.64353,4.88023,-0.685232
-5.89509,-3.8127,2.90949
-4.02061,1.81096,-1.44701
-2.56528,-3.20655,3.03323
2.14057,-4.26893,4.50698
-1.40384,-3.06885,2.5555
1.41227,-1.85095,6.46194
-3.83335,2.63266,-0.951865
-2.65597,1.3995,-3.04423
-0.455786,1.96048,-2.59895
-4.06216,7.01656,0.0649199
-5.11772,2.33551,-1.54597
0.0417635,-0.445907,4.06659
-3.33892,-1.98538,1.45742
2.02706,-1.52397,3.25609
-1.37444,-6.74366,3.56253
2.01632,-6.99972,2.05432
-3.04894,1.22225,-1.24416
3.65577,-2.7582,1.11458
-3.47657,-2.08394,3.39914
-2.12754,2.5383,-0.957304
-1.03641,-3.79165,3.25229
1.60014,3.72037,-0.0663475
0.549398,-6.27521,1.20908
0.227656,-1.63483,2.06851
2.16752,0.57148,4.68244
0.363013,1.93157,-1.49965
-3.45755,-1.14324,2.83252
1.4704,-2.86764,1.91244
-1.79398,-4.56899,4.66363
-4.59753,2.03263,-1.36276
2.75015,-0.308896,5.37543
1.41958,-1.35104,3.53557
5.2129,0.966901,-4.72094
-1.67238,2.85079,-1.9724
-5.73484,-3.58698,2.77441
-1.27511,-1.05139,2.83373
-2.81985,9.54207,0.687357
0.69526,-2.37689,1.22571
7.57736,-1.25603,-3.53811
-3.67646,-2.37134,2.447
0.31877,-0.449097,3.10335
4.32548,-1.43163,-3.67648
-0.972161,3.53389,-1.95091
-3.61551,-6.27544,-3.06077
0.0198965,2.82599,-1.34142
-4.37853,1.01488,-2.54274
3.0409,2.56274,-8.70109
-3.38209,-3.72414,1.52228
0.422281,1.07777,5.13295
-3.04195,-1.6469,2.73373
-4.66398,-0.465416,-7.06041
-3.0836,-1.65146,2.75354
0.587878,-5.61996,1.72364
1.52977,1.34275,5.05367
-4.19611,-5.70075,0.874931
2.93417,0.737819,6.11464
3.27116,4.10662,2.52124
-2.52398,-2.18917,3.12085
0.164184,-2.55189,1.59599
5.70173,-0.750584,-6.08943
-5.4269,1.7088,-3.61779
1.89055,-1.42549,3.7732
-2.07247,-2.74136,1.62327
-0.244488,3.33841,-1.51879
-0.419466,-2.26673,1.38618
0.152557,2.11731,-1.7485
-3.2864,-3.40214,3.58261
-1.92029,-2.4056,3.51464
1.96436,-2.03266,2.7606
2.67972,0.294009,2.42257
6.22198,5.32911,-3.39949
-0.169838,-3.7766,4.35632
-1.67628,1.23054,-1.92075
-2.69631,-2.84282,1.72877
1.19577,-1.89378,1.09176
1.88493,-4.93966,2.7573
6.04439,-2.94784,-0.712165
0.165534,-1.72964,2.76492
-0.572398,4.06799,-2.29
4.8273,-0.950933,-3.79996
-1.92209,-0.619745,5.71982
-2.51851,0.956834,-2.12755
0.484573,-4.68337,3.9116
2.47467,-4.17311,1.04749
1.55128,-3.16099,3.60595
-6.85138,0.401293,-0.451303
-4.6468,-3.18052,5.39558
5.46914,-0.459163,-2.90553
-0.402869,5.50088,-4.21908
1.40007,-4.33122,1.80763
-3.95202,2.80584,-1.60076
0.43595,0.906642,5.16533
0.23432,4.37272,-2.08103
-2.71959,-1.6786,2.42906
-3.97587,-2.72703,4.95008
1.70556,0.158202,3.63431
-3.52494,-1.75236,-8.7379
-3.64123,-2.5009,1.73411
-0.852848,-3.13785,4.82373
-0.65455,5.13274,-1.52109
2.35558,-5.21554,2.65225
-1.02854,6.37816,-4.3407
1.78569,-1.89397,4.15209
0.601511,-4.56069,2.68463
0.967623,-4.20284,3.68979
-0.977681,1.84782,6.67023
-1.81985,-1.80045,1.37811
0.51723,0.707703,4.49805
-0.557318,2.93376,-1.27682
1.02272,-2.89588,1.98793
0.508582,-4.77897,3.51232
2.53854,-1.81053,1.39886
-1.80978,-1.39834,2.72514
-3.78452,1.64331,-1.71949
-1.24321,3.60383,-1.26796
-6.05987,2.54091,-1.46519
-0.182807,0.849125,4.97849
0.354411,-3.24416,2.74316
1.86043,-1.22705,1.41776
-0.108068,3.70351,-4.27134
1.81525,-0.8146,1.70187
-4.99343,-1.4106,4.36752
4.91455,0.150799,-3.60794
-4.74777,1.54601,-1.95959
0.323417,-4.72996,1.19472
1.85373,-1.51786,2.26572
-2.71127,1.38544,-1.24122
-5.09704,2.27003,-4.8222
4.09286,-2.48182,-3.56573
0.810679,-2.81804,2.63797
-0.840833,-0.701822,4.52921
1.99681,-6.8482,2.71504
-1.63592,0.00527461,4.62404
-1.39169,1.6449,-1.08254
-2.22587,-3.00005,1.78572
-0.534574,-4.59587,2.57115
-2.69808,-3.47943,4.4143
5.36505,-2.46452,-3.2306
-0.993886,-3.21095,3.91521
0.393216,0.353513,4.89566
-1.58196,-4.16323,2.89432
-0.75105,-3.74353,-8.68276
-0.850379,3.26477,-1.92732
-1.21916,-3.23959,-8.19747
-1.05203,-1.73276,2.0325
-1.19166,3.30435,-1.01917
1.80388,-5.60115,2.80217
-1.88266,-1.67758,2.37437
-2.31049,0.986599,-1.38758
-0.603726,6.49984,-1.40289
-0.406204,-0.94487,4.75246
2.50937,-0.529938,0.734261
-1.7362,-1.28402,4.35614
4.11669,-6.04547,1.61709
2.79249,-5.05418,1.4628
-4.8276,1.40046,-2.55209
5.49772,1.61367,-2.45251
1.04824,-3.79606,-0.301103
0.282758,-0.358144,0.0700544
-3.03914,-1.74114,0.111331
0.318489,2.13787,-6.15369
-1.8185,-0.305798,2.31418
1.29836,-5.59553,-2.30775
4.78455,1.56396,1.43396
1.76754,-3.89852,-2.95657
3.73107,-0.684995,2.31239
1.0207,-1.64182,-4.87291
-0.158412,1.38069,-1.72076
-2.26016,-6.86543,1.7702
3.06802,0.9351,1.43271
4.38256,1.71918,4.46499
-3.39721,2.02986,1.39847
3.38932,3.38417,0.269446
4.25277,-4.89634,-2.30655
6.09005,-0.606158,-4.15111
-4.61942,0.457084,4.02359
-1.62242,4.32015,0.156252
0.937826,3.6128,-2.5579
-2.5956,0.82859,4.64063
-3.51285,-2.71017,-4.64466
-3.43933,0.854463,1.31791
-1.35954,-2.89104,7.59137
7.51165,-0.0720395,-0.914765
4.68718,-0.639479,0.614168
3.28351,-1.97972,2.50121
-4.46318,4.3952,5.60239
-4.34892,-3.87253,0.561223
-5.64054,-2.0978,2.00186
2.4816,-0.994245,2.34536
4.98489,4.07192,3.08563
2.14879,6.77984,-0.708906
2.91652,1.01289,4.65182
-2.75726,3.39347,2.58541
0.50901,-5.78242,-0.881958
1.44873,2.08117,-2.75461
0.34498,2.61698,-4.38148
6.32969,0.352335,-2.68458
0.740619,-7.45913,3.99259
-1.26041,-3.40722,2.98641
-0.336136,4.25266,-3.77707
0.639207,-1.5926,2.40317
2.4002,5.16941,-1.46077
-5.66468,0.680267,-1.8989
0.684928,1.2293,-2.60266
3.01583,0.370294,6.19077
-1.62487,-1.93842,2.26181
2.47079,-3.0661,-4.57387
0.477404,1.7872,-7.08008
0.741887,0.15068,-5.24886
5.39771,3.63343,2.59137
-3.31268,3.50376,2.09821
4.62935,1.4444,3.92852
3.52788,-1.70903,-4.8448
2.24473,-1.46097,1.68725
0.101217,1.00939,-3.19377
-2.58215,-1.02824,-6.26039
2.41987,3.30844,-2.90342
2.38709,-0.81493,2.02506
-4.5995,-2.46525,2.39078
-2.32407,0.842237,3.15561
-0.0586591,0.9261,-3.84938
-6.81483,2.8866,1.10789
-0.415199,-1.59797,2.97813
2.87627,3.5694,-5.15854
-3.20899,0.370206,4.06781
0.876388,1.39571,-2.19925
-4.94474,2.46996,0.351679
-2.38526,2.54549,1.57158
0.797367,2.68879,-1.68055
0.125288,-1.79568,2.28334
-7.90908,-2.43362,0.704303
3.45102,-4.82846,-0.538033
-5.09713,-0.795846,-6.05121
0.46329,2.23672,-1.41427
-2.44929,-3.59097,1.20452
-2.47639,-0.141384,2.32434
0.215531,2.39864,-1.34536
3.52206,-3.54002,-4.98073
-6.95264,4.66387,-3.2568
0.865406,1.49124,-2.40711
-2.46065,1.82433,2.45088
-3.37321,4.12284,4.15219
0.630782,0.857689,-3.57193
4.8336,3.99638,2.90788
2.75778,-0.832252,1.5417
0.00712708,2.4835,-4.36208
-3.96104,-0.719232,2.79337
-0.419485,-1.65378,2.74394
0.732301,1.69187,-1.61887
2.26318,2.96972,-2.45108
-0.644776,-1.54751,2.60199
-2.87261,2.05621,4.35499
7.85136,0.29544,-2.36284
0.36946,-3.7706,-4.72252
-1.86846,-2.85411,1.68616
4.76721,-3.45667,-1.36304
-0.588508,7.32805,-0.850927
-1.57382,-1.18596,2.67948
-1.20031,-1.88183,2.66335
-4.63629,4.1709,2.11775
-0.563862,2.05977,-4.56262
0.415187,-1.63187,2.27228
0.701547,4.65056,-2.24496
-0.0958974,1.71062,-3.75568
-0.116737,-1.52938,2.27719
-2.06268,-1.18382,2.16566
-3.47907,2.12159,1.82311
-1.52574,5.65037,-6.73622
-0.144237,-3.64844,-5.77729
-2.62104,0.280198,3.13853
4.43987,-0.887004,1.83722
0.0115946,1.07521,-4.45453
2.82099,5.14179,-2.84089
-1.56324,-5.5906,5.4777
1.53516,2.78712,-1.76623
1.74603,3.84601,-2.31418
5.03184,-4.69092,-4.03476
2.92862,-5.84995,-3.01112
1.2693,-1.02025,-5.47441
-2.80614,2.81836,2.50125
-7.11011,-5.28366,0.825836
-4.17625,2.89022,2.10058
5.99727,2.74174,1.77541
-0.0723835,4.97688,-5.61742
3.0686,-6.02123,-2.88489
-2.54064,-4.48836,3.53259
-2.67102,1.3578,2.11487
-1.58765,-5.93278,2.15417
-1.73318,-4.23667,1.72399
-1.64416,-0.671483,3.13699
-0.259566,1.8134,-4.66465
2.31873,5.23508,-1.94596
-6.49217,-0.432889,-0.299559
-2.64179,-0.546113,3.71068
-6.9013,0.535073,-2.40766
1.10253,2.58659,-2.03421
-2.25506,-0.0731335,2.9861
-4.68036,1.35223,5.35567
3.34741,0.579372,2.06151
0.207401,1.64374,-2.41489
3.72886,1.06353,5.82569
5.98345,-2.18797,-3.69877
3.05876,-0.555775,1.19902
-2.35194,2.4029,1.26267
0.887934,4.76561,-2.52488
6.76404,-1.31264,-2.04682
-1.04251,-1.93527,1.76959
-3.15396,0.87475,1.13512
5.54565,-1.79563,6.21936
2.57134,0.0625929,1.39477
0.255232,3.49247,-1.52306
3.63298,-4.2511,-2.91483
2.18331,-6.47224,-0.557335
-0.914003,-1.48427,3.54794
-2.56009,-1.5308,2.55502
-2.36662,-3.32968,2.29075
-0.698809,-1.56721,1.93871
3.57759,0.130437,1.31027
-0.670282,-1.38196,3.23828
-1.25937,-1.31932,2.43748
-2.67704,0.669556,1.46209
2.16402,-1.31035,1.90403
0.163655,2.16807,-1.80415
0.82137,1.7233,-3.44338
-2.08363,-2.4401,2.74838
2.25449,3.06509,-2.58053
-2.43721,-2.7027,2.0963
-3.22386,0.00137201,3.79003
-5.75374,-1.71629,3.27781
0.797428,3.24208,-2.45511
0.99529,2.55507,-4.0328
-3.63095,3.58585,1.96878
-3.07225,-3.24511,2.06956
0.607111,1.75346,-3.97603
0.654775,2.02452,-4.08739
-4.22525,0.943028,4.41486
3.43016,1.25972,4.25792
-4.46611,4.47117,1.56521
0.12727,2.3441,-1.40492
3.20366,0.400025,7.18477
0.74242,-5.27917,-1.44006
1.23822,4.82546,-1.39956
0.545521,3.30578,-3.36779
-0.458644,-2.21721,2.23057
-1.9374,-0.0662841,1.605
0.408723,1.06005,-3.09715
-1.13183,-3.71745,1.97045
-3.59337,-0.368589,2.80109
-2.59007,-4.94138,2.8126
1.88154,-1.86145,-5.73763
-1.28831,-2.48197,2.66585
-3.48718,-0.819846,2.02065
-0.639792,-1.72883,1.86344
-1.63499,-1.8079,3.07241
2.14032,-0.608086,2.4259
-0.702887,-2.54873,1.35396
1.15063,7.04362,-3.56012
0.44756,3.7134,-1.2825
-2.77063,-0.969878,2.24929
0.451779,2.563,-0.977271
0.89161,-5.19704,-2.95836
-2.9616,0.334314,1.34554
5.01787,-5.34346,-3.37954
2.72015,-1.51237,1.9313
-3.11597,3.69094,2.16177
-0.239092,2.17877,-3.71128
-5.19232,2.66017,4.85689
2.81014,-1.87257,1.10927
-0.696548,-2.43165,2.21552
-1.00914,2.35895,-6.54882
-0.354631,3.4329,-2.24586
-1.29733,-1.35424,1.43571
0.526424,1.87196,-4.29831
-0.755359,-0.928189,2.30403
1.10706,-1.05677,-4.99079
3.15748,-1.14159,1.67348
1.12589,5.29025,-1.04758
1.34114,3.85573,-4.70239
3.23051,-0.270851,1.33304
3.51652,1.46808,6.0981
6.04756,3.09935,2.47844
-1.92412,9.87649,-1.62477
0.0389462,1.60112,-3.19932
-2.49458,-4.36432,2.79236
1.89212,-1.41042,1.39372
2.88604,-0.146486,1.83045
0.241844,-0.575829,-5.70239
-2.88333,4.65621,3.83725
0.619793,6.00695,-3.64176
-3.0465,0.30721,3.21182
-2.74243,5.46191,1.97271
-2.65804,-5.70416,0.538136
0.660316,2.22539,-6.73829
-3.82353,-3.35566,-5.87403
0.679472,4.56866,-2.75191
-0.435851,2.84357,-1.39016
-0.211917,-2.09136,1.97003
-0.103427,0.392973,-0.173644
-3.21691,1.38824,3.95117
-1.6497,0.399824,-1.80168
3.66132,-4.3368,-1.68688
1.14102,-1.01272,2.71269
-3.90455,4.24254,-0.827084
-4.03723,-2.59922,-2.82896
-2.79193,-1.45451,-1.12132
3.35551,-2.81365,-3.51299
-1.85983,-1.87378,-4.91649
2.26592,-0.395908,2.57345
-7.22699,0.223692,0.569265
1.83451,-2.14239,1.28506
1.06261,2.932,4.1591
0.343669,5.92681,-0.396681
-0.282387,1.4229,-5.9762
1.30488,-1.67505,1.49252
-2.22478,-3.96407,0.936792
1.09957,-3.97161,1.37694
4.26598,0.330826,-4.6724
1.21547,-0.122196,3.00637
-0.176018,-2.30885,2.68548
1.87261,2.73431,-1.54094
5.45635,-4.45955,-0.904127
1.14643,-1.68811,1.70025
5.89193,-4.1703,-2.90872
0.681677,-3.34078,2.13622
-0.948545,-7.41298,-0.168616
3.36707,2.41891,-1.65448
1.79546,3.3579,-1.3983
1.75304,0.295231,3.0678
-6.83196,-1.91206,-1.91303
1.77993,2.45168,-1.23816
-3.96025,1.86334,3.19986
-5.46042,-3.79244,-0.596014
-2.54041,-0.279526,-1.02078
5.35762,-0.988331,2.29328
3.87585,5.09313,1.35573
-2.33716,2.85637,-1.48403
1.2804,-0.64059,2.77615
5.68611,3.21265,2.12443
3.61442,-0.459049,1.04876
0.408358,-1.45149,-5.95309
-1.81478,-4.72486,2.04228
-7.44099,-2.33212,-0.970727
1.18168,-0.702096,3.47801
-2.66159,1.80623,3.65889
-0.056587,-2.1241,2.15622
2.73832,-1.73477,0.920653
-4.71815,-2.34969,-1.90835
-3.80181,1.89248,3.18242
-5.48347,-2.69683,4.65442
-0.466251,-2.64398,1.05861
1.40578,3.43544,4.56459
1.47506,0.6411,8.29274
-2.47107,-3.41361,-4.71688
-1.19926,-0.972069,-4.35195
0.83617,0.551536,2.46624
1.81209,-1.20091,2.06847
5.89134,-1.42366,-5.65059
6.70606,3.19929,0.625079
-0.212411,7.27117,3.48856
-4.90692,-5.28577,-3.64053
3.55441,2.83194,-0.769596
-5.27602,1.55752,1.51534
3.46587,-5.57412,-2.19567
3.6156,2.15304,-2.17245
-7.66733,-2.34765,5.80276
1.16846,4.45132,-1.30369
-1.13544,2.68167,-2.11864
1.69748,-7.13619,-1.23659
-5.62741,1.87902,1.65822
-2.15726,0.160231,-1.7739
-0.435002,0.633013,-4.72253
-3.64321,-0.786328,-2.91922
3.51691,4.21364,4.74336
-1.81016,-0.426281,-1.81545
-5.14707,1.59793,2.01464
-1.92783,-1.2286,-3.7832
-0.375184,-6.03882,2.92446
-1.29607,4.25946,4.77093
1.69909,-4.59361,-3.92055
-2.97689,2.81118,3.74111
1.52122,-1.45591,3.13083
2.0324,0.333492,-5.94424
-4.24065,-0.675867,-2.08488
1.61102,-0.279505,1.69181
3.39474,-3.64488,-4.06953
4.04956,-4.79804,-2.29412
-0.3027,4.43983,-1.69614
1.24028,-2.74977,2.50769
0.889544,-2.19869,2.6389
-6.60979,-2.33523,7.32599
4.50951,-1.29556,1.88095
-1.46862,-3.28249,2.48541
-0.660552,-2.86587,2.70282
-1.69162,4.26548,5.2303
-1.69952,-1.19419,-6.94283
-0.512005,-1.93187,-5.36573
2.12045,-2.2974,1.37469
0.133106,6.13263,4.27315
-0.377237,-5.16685,-6.15166
-4.47594,0.699034,4.67597
6.98199,3.90727,-5.33326
1.79416,-6.12595,-2.11116
-0.332694,-3.42278,3.25753
-2.58266,-4.91319,1.22855
-2.76724,3.78894,-1.14797
