2.9756,-1.20764,-6.35546
2.96756,0.571903,-3.13589
0.276335,2.24973,-3.02459
1.93997,-2.05337,-0.769999
0.0595945,-2.15262,-5.69734
1.64138,-1.51297,-2.24902
-3.51264,0.741461,2.27049
-0.466472,0.209306,-2.15701
-1.61612,2.5509,-3.72378
2.67873,-0.497708,-2.26346
3.20223,2.77417,-1.7792
-2.22919,1.9203,-2.09925
3.09624,2.31121,-3.30692
4.51838,1.11752,-3.40187
0.247433,-1.9543,-4.46205
-1.11965,1.36727,-3.29739
-0.845128,0.163961,-2.2882
0.915481,2.01498,-4.16617
-3.58338,3.65177,-3.71461
0.322364,0.703884,-4.08735
2.8277,1.27332,-2.05168
1.38886,-3.62631,-4.88643
2.0137,-0.845157,-7.97828
3.46109,0.590614,-1.69709
-0.084813,-1.87482,-0.468234
5.63031,-5.37292,4.86602
1.86885,0.558545,-2.83926
0.0197866,1.45812,-2.9443
0.739052,0.907581,-2.5271
4.05136,-1.07088,-1.7458
1.07941,0.989833,-5.22888
-3.53495,3.95294,3.88794
-0.341372,-0.431101,-2.24978
2.47728,0.167329,-5.02401
2.07341,-2.63787,-0.565673
1.53943,-2.10305,-0.786073
1.86485,-2.25085,-1.43909
3.60465,1.02166,-2.69476
-2.87677,-2.46488,1.18713
-2.19075,0.386974,-4.01384
-1.07971,-0.65696,0.122706
1.10727,3.21556,-1.60364
1.57964,-1.45016,-0.0846604
0.7183,4.45478,0.632905
-2.88005,0.621991,-3.5467
3.61059,3.74096,0.101699
-2.6278,0.292839,-3.61639
0.0349453,3.63419,0.402938
1.39652,5.32173,-3.18116
0.16531,-1.17584,0.709537
-4.05946,-5.88417,1.68341
1.77777,-6.16404,-1.8935
-0.87182,2.56476,-3.46767
-0.477379,-0.697133,-7.622
-4.50576,0.095463,-1.93552
-1.06326,-1.85809,-3.82329
4.85238,-2.4278,2.38314
-3.26593,-0.192864,-0.237086
1.2118,1.64191,-6.6937
-2.06462,-2.04942,-2.22424
-2.28804,-2.18834,0.424732
0.309438,-1.14215,0.244906
1.12216,0.0946175,-5.40658
-0.856866,-0.670568,1.98236
1.49077,-0.981519,-1.66338
5.88144,-0.905165,-1.06644
-0.550313,-5.68805,-2.43012
-1.74676,-5.0173,1.78776
-1.83497,-4.57559,1.38746
0.505459,3.03764,-2.35697
0.728526,-1.15943,-0.981302
2.83046,0.665033,-4.92791
-3.90534,1.48479,-4.56615
2.0922,3.73657,-3.41222
2.75311,3.79644,2.17555
1.52019,5.80388,-1.88471
-3.02517,-2.01882,-1.17765
3.88084,0.909704,-0.884871
2.22153,4.14735,-0.139779
2.38255,4.17665,0.425376
3.34783,3.48092,2.06047
-4.86603,3.68758,1.68837
0.669868,-1.10962,0.254275
-2.42675,-3.67232,0.026048
-4.87406,1.74877,3.37948
0.390258,0.537353,-5.21292
4.70867,0.0408226,-8.58329
1.56707,0.962776,-5.01617
-2.73318,-0.891289,-1.74629
0.176086,3.8915,3.95498
1.92276,-1.68108,-4.26605
2.41131,3.75805,-2.65336
0.815471,-1.13105,-3.38772
2.38972,-0.075638,-1.47695
3.79784,3.92445,1.04563
2.57401,1.02678,-2.25885
4.34843,-1.45712,-2.95429
-1.94215,-1.83794,-0.0506792
-2.3433,-1.84935,-1.07511
-3.59143,-0.0858076,-4.67902
-2.9358,1.38398,-4.94487
-2.29453,-8.01213,-1.07864
0.224475,-1.58033,-2.48032
2.93482,-0.177976,-1.8728
-2.78469,2.13828,-4.09431
-0.868925,-1.58055,1.07191
-3.35297,3.52093,4.95884
-0.100227,-1.31232,0.964679
1.2204,-0.966938,-1.28199
1.84254,1.95921,-2.27302
-1.54278,3.5851,-4.55771
4.39359,4.68955,-3.69561
0.261491,0.654715,-7.28084
4.5674,4.0137,-0.53155
0.898655,-1.35726,-1.79045
-2.39008,1.6997,5.94426
1.81803,4.57561,-1.60457
1.23943,-0.0800285,-5.27499
4.26456,4.09635,4.45828
-3.85668,-3.51284,1.14029
-2.32191,-1.39266,-3.39721
-6.13131,-0.700132,-0.754948
-1.02367,-5.47692,-1.83384
-1.1402,-2.72352,-2.30227
3.69579,-0.268045,-1.44966
3.11702,3.14198,0.875085
-0.910539,-6.68375,0.533612
0.463066,3.71482,-1.77784
0.136094,2.27817,-4.55025
4.23067,-0.320346,-3.36732
6.04694,-0.282377,-3.06767
1.27433,1.48879,-3.14627
-1.0741,2.96919,-2.95341
3.70841,4.17809,2.29411
-5.50402,-1.89703,-0.329568
2.60178,0.887137,-2.13152
0.56866,2.10071,-4.36469
-2.13338,1.21428,-5.72556
1.69717,1.73071,-4.05476
2.97572,0.632864,-4.1622
-0.922238,-1.76582,-2.84977
-1.89242,-2.19696,0.891198
-1.2321,-1.95106,0.772514
2.08103,0.891388,-2.75609
-0.609612,-0.0632082,-5.63453
0.802046,3.99616,0.994998
2.22416,7.65204,-0.889408
-1.32512,3.00848,-3.02788
-4.05371,-3.92304,0.608805
6.96735,-1.65989,1.85218
1.29824,-1.69871,-2.47439
-1.57533,-1.74658,0.476535
3.2474,0.357114,-2.31811
-1.62339,-5.48762,-1.84046
1.33626,-0.0766035,-2.47943
2.95424,0.246755,-1.45431
-1.71338,-2.51915,-1.58125
-1.2782,-5.082,-2.33226
-3.72826,-2.4507,0.704775
1.32178,1.33357,-5.53642
-0.716222,-0.163065,-4.62285
-2.54861,-5.45888,-2.5699
1.12953,2.91799,-3.58703
-1.37602,2.45728,-5.30224
-2.27118,-3.34011,-0.0646429
0.409455,2.29155,-3.47546
1.81165,3.9967,-2.18345
-3.35488,-3.72836,2.02752
-3.51691,-2.17123,1.80788
3.38471,4.02024,-3.45434
-6.19254,-2.6263,1.45217
-3.48654,2.66487,-4.69501
-0.190957,-1.55465,-1.59542
4.72297,4.33691,4.23317
-0.084746,2.99066,-3.31815
2.61487,4.31402,-0.40445
-1.53896,-1.98725,-2.13279
5.30187,-5.8434,-1.48573
1.92068,1.03879,-2.37699
-4.39025,-3.30541,2.55295
2.14147,-0.78862,-5.56281
-2.20215,-1.34622,-2.73465
-2.99459,-5.28256,0.475546
-1.42278,0.792045,-4.52482
1.80993,2.86441,-3.4404
-0.431542,-0.669019,-4.2441
-3.70032,1.92707,-5.60301
1.1833,4.42508,0.43551
2.86426,3.75189,-3.54662
0.530917,1.63119,-5.45002
-2.08032,-4.50837,-1.6474
1.12339,3.8154,1.14674
2.76511,5.28692,3.87907
-5.86226,-1.28277,-1.26769
2.138,-0.4641,-2.57976
-2.21717,-2.12519,-0.0664407
-4.67549,-1.90019,0.454923
-1.66028,-2.15393,0.383174
-1.78141,-5.19795,-2.60643
-0.387684,-5.99319,5.07535
-2.68648,-2.89046,-2.62351
0.169284,3.13903,-3.14217
0.646225,-1.41295,-2.4085
-2.51091,-4.74734,1.03199
2.27868,3.71549,1.23789
0.291312,0.870527,-4.3146
3.75731,3.02484,-4.89372
1.92739,3.75195,1.0721
-1.0243,-5.5661,-2.55492
-2.63366,-3.04095,-0.919802
3.82781,2.45831,-0.193329
5.88646,3.20614,1.84496
-3.84971,-2.24555,0.0985509
0.778517,4.73376,-0.869638
1.12027,-1.9621,-2.64035
4.40006,-1.02785,-1.70667
2.12006,3.00854,-4.64555
1.87057,3.81662,-3.93658
-1.39288,-1.86687,-0.724874
0.140696,-1.14213,0.663962
-2.06463,-1.86967,-1.39181
-4.05646,-4.04885,1.88849
0.69767,-1.70993,-2.65615
3.03274,0.759816,-3.43319
1.52704,0.0394129,-4.4754
3.29861,-0.347833,-1.37652
2.86277,0.8039,-5.37561
-4.95214,-2.90769,0.858752
-2.33117,-3.49307,-2.35667
1.50179,-1.37867,-2.18731
2.68051,1.19969,-2.42884
1.31649,0.365146,-2.64926
-1.79954,2.94968,-5.68333
3.90428,-0.258323,-2.05126
2.74715,1.23915,-4.33996
-0.0460835,-0.303387,0.139993
2.68541,-1.73461,-0.201176
-2.82589,2.99476,0.173252
1.53316,0.983775,-2.13133
-1.46853,1.51307,-1.78101
1.77073,-2.06832,-1.50575
4.79576,0.482109,-3.16609
5.79784,3.58478,1.02541
2.05341,2.95965,4.43826
0.39287,-4.34297,1.01959
0.946271,-1.26562,-2.6601
-1.9791,4.4612,2.23059
-2.47327,2.03336,-3.00987
0.021299,-3.84472,3.16053
-0.406893,0.802193,-4.0791
-2.57936,-0.0563852,0.235323
-3.49293,-2.27717,-3.08468
1.3801,-1.3869,-1.71416
-3.84656,3.26987,-0.213195
-5.55292,2.64046,0.734789
2.01775,-0.463448,-3.3064
0.136535,3.8534,3.43412
1.12509,-3.65354,-0.573638
2.18848,0.926233,-4.17125
0.874431,-1.10721,-2.91515
5.85608,-1.66862,-2.53146
-0.323448,0.913641,-4.23867
1.29595,-0.73949,-3.81777
1.24151,0.0166626,-2.30628
-1.35696,2.46258,-1.12825
2.80931,-3.35972,-2.14761
1.70627,1.74351,-2.15579
-1.67537,0.659543,5.31911
1.25018,-1.81187,-1.3086
-5.73623,1.2718,3.0967
2.94183,2.46651,-2.99875
-0.744721,-1.24686,-1.8291
-7.81217,-0.19476,-2.30111
0.139894,0.156594,-3.07059
-4.32311,6.36869,-0.0582226
-4.15076,1.77767,0.839053
0.312298,1.95332,-5.26797
-2.25433,-0.695122,-2.54652
1.13755,1.03307,-2.6802
1.77192,-1.92335,-0.78008
-1.59127,1.6905,-1.80744
-1.59039,3.87012,0.059838
4.63548,-1.50478,-0.357587
-3.27884,3.24804,-2.52701
1.91013,0.59436,-3.33622
2.80272,1.34882,6.43128
1.6974,0.170033,-3.02361
-3.05667,3.07384,-2.6739
3.37479,0.983764,-4.06624
0.0489529,1.57969,-2.22419
-2.14506,2.10984,-2.1633
-0.589314,-1.51537,-1.46423
-2.27436,5.23719,1.25418
0.0348571,1.16707,-4.636
5.2137,-1.24031,-2.59705
-1.96707,3.82691,4.17666
0.603411,-1.96103,-0.125921
-4.60735,-0.329675,1.41203
0.0108284,0.299002,-3.59496
2.54014,-1.13245,-0.920165
5.47902,-0.438491,-1.0371
1.09902,-0.335374,-2.19674
-1.02384,-1.0852,-1.84409
3.44329,-0.907352,-1.58903
0.662022,-1.4478,-3.00084
-1.74852,1.32086,-3.55697
1.30383,4.00462,4.99383
0.90235,-2.31453,-1.82847
1.59731,1.01545,-4.76598
1.32657,0.689175,-5.27462
4.12021,-3.23664,0.884422
4.37086,-1.02556,-0.760945
1.53351,-2.70716,-0.358177
6.2135,3.59425,-2.16053
7.05938,0.153887,-1.74856
-1.58437,-3.83916,4.43851
-4.20576,5.3585,-2.98812
-2.86213,2.65961,6.76079
1.6646,-0.423105,-3.46619
-5.40824,3.09578,-1.50555
2.44374,1.00099,-3.71277
1.06984,1.45124,-3.35045
2.4716,-1.02737,-0.801284
1.38394,-1.5743,-1.17197
0.572924,-0.477146,-3.0621
6.51091,3.97564,1.43607
4.00668,-2.13469,-1.59335
-0.864073,4.60682,1.9734
0.549846,0.0586032,-3.15731
3.67885,-5.1258,1.41933
-1.26482,-1.98795,-1.77988
-0.523894,-1.65201,-1.82671
1.64675,-1.01083,-1.07725
1.45376,-2.77156,-1.18153
-2.96477,0.0986147,6.03262
4.13189,-4.67184,1.36571
-3.30118,-1.74586,-3.24827
1.53797,0.496196,-5.6523
1.68263,-2.28042,-1.15074
2.0414,-4.89542,-0.300268
-3.93205,1.01535,-4.22903
1.78347,-3.0293,-0.842323
-6.26685,2.4658,4.1422
2.30659,-5.33461,1.44306
-1.29651,0.940415,5.60473
3.47866,-1.22926,-1.78116
3.08337,-4.56594,0.152823
-4.18936,2.16974,-3.1311
-2.73839,0.114266,-2.76467
0.741385,-1.85675,-0.649369
1.74828,-0.464288,-1.53053
0.846166,-1.90479,-0.698238
-1.28161,-0.671639,-2.0468
2.08259,-2.68463,-0.941246
0.10164,-4.63406,2.4093
3.29058,2.61958,-3.54909
4.28488,-1.99248,-3.3813
-0.823542,-1.37028,-3.05743
1.59477,-0.253847,-2.513
-4.977,2.84776,1.38701
2.67353,-1.13459,-0.630646
-2.44879,2.08814,-7.00293
3.32131,-4.2378,-1.02506
0.0340353,-1.33377,-2.84742
-1.94507,-1.63208,-2.29707
2.45795,-4.46979,4.74116
1.3493,-0.724148,-1.91222
3.37225,-3.4524,-0.475639
-0.40974,4.91382,2.8374
2.14183,-3.62391,0.698961
0.0829241,-1.41831,-3.57706
-3.03479,3.23426,0.837739
-0.976445,1.73058,-2.46955
2.91137,-3.38914,-1.59875
0.0872659,6.35862,2.56077
-4.96639,3.2858,1.33636
1.60092,-2.56262,-1.07179
1.66548,0.0457155,-1.90426
-2.06276,-1.26899,-2.11366
-1.57285,1.12374,-3.46187
-1.03326,-0.0122388,-2.36741
-2.33533,3.20719,4.91085
-0.276739,0.998231,-4.20648
-4.02207,2.80564,-2.75072
-0.62232,3.55119,4.04206
-1.93776,5.70958,-1.67073
-3.20026,5.17342,-0.222362
0.964413,4.63654,3.94365
1.13615,-3.06674,-0.891032
1.6637,-2.29509,-0.668339
1.55767,-4.85994,2.86976
2.84987,-0.122555,-3.05672
2.5713,2.29485,-3.07714
-2.33136,3.15781,-0.738756
2.57487,-1.93721,8.22963
-0.365144,-2.19926,-1.27689
-0.874542,-1.29225,-2.73255
4.49601,-1.71593,-3.74787
2.23238,-1.68952,-0.539622
-0.27395,7.53779,5.78058
4.53674,0.578113,-2.4108
0.253863,0.729003,-4.0169
3.30142,-0.83487,-1.46247
-4.48175,4.36757,-1.74615
-0.125739,1.50997,-5.43712
-2.35998,-0.905578,-2.95617
-3.85313,3.67519,-1.38318
0.911185,1.36931,-3.13286
1.86602,-6.52422,-0.361024
-2.43855,2.60701,-6.71078
-5.19414,0.154577,0.888344
0.378158,-1.29752,-3.80651
0.885917,-3.16692,0.23129
2.3983,-1.67309,-1.6962
-2.79928,1.63619,-3.61772
-0.785661,-1.27164,-2.79778
-0.0132051,-1.47023,-3.19138
-3.16431,3.14878,0.511138
2.99507,-1.56765,-0.0255524
-4.91636,8.25358,-0.415109
3.58095,0.0251143,-2.88671
2.39632,-4.82003,-0.93844
5.52464,-2.54362,4.37216
-4.00941,3.10757,-1.48228
0.227716,1.78003,-4.63614
1.9026,-1.45067,-1.68942
-0.263294,3.22179,5.15253
-5.2932,3.33988,-2.38077
2.31636,-0.305842,-3.42172
-2.95157,3.49117,-0.521736
-2.42826,4.27415,0.86612
4.13325,-2.39825,-2.57671
0.191502,-0.0116109,-3.8469
-3.01596,0.555045,0.448861
-0.131324,-0.27334,-0.0409712
-1.36722,-6.94063,2.62195
-0.489887,-4.00458,0.705103
-1.96075,0.42923,-4.27955
-4.05149,-2.43377,-4.80075
1.65893,-0.391527,-2.56061
-0.542121,1.721,2.0758
5.69361,2.11937,-1.91592
-1.00793,2.32972,2.1798
-6.18963,1.64773,-2.33295
2.8345,-3.56588,-0.778984
1.26637,-3.10842,0.204633
-1.60346,-5.61914,1.19504
1.54204,-0.373008,-1.94863
-0.948789,-3.15719,2.23117
-1.39806,2.36805,1.59964
-1.27483,4.1264,2.02088
3.39479,1.20586,-0.0172964
1.56934,-4.83117,0.426289
3.19682,-4.41126,-2.54725
-0.182731,-2.47752,3.10815
1.99506,-2.2094,-5.97094
4.26909,-0.25172,5.32046
-5.66558,-2.23838,-1.8482
4.18644,1.20618,-1.58421
-3.79432,-0.69601,-3.51292
-2.52811,4.10134,2.46261
1.9291,0.366379,-5.67113
-1.32458,-3.2112,1.15699
0.286354,2.61381,3.5288
-4.55771,-4.38585,0.792419
-4.339,-1.59801,-2.58759
4.14999,-3.40834,-0.474339
1.12451,1.01643,-1.90823
4.83476,4.11097,-3.1308
-0.716962,-5.41715,3.6458
-3.00617,-1.76603,-3.83499
-2.42716,1.66846,0.157913
4.86682,1.48339,-2.74544
2.6888,0.731908,-1.70238
-0.750889,4.83373,2.71791
4.52427,1.42162,1.76712
-0.155696,4.19824,4.27959
-4.47248,-2.71275,-1.29635
-0.841842,2.89843,4.42784
2.48552,-2.84751,-2.13465
2.02183,-4.31758,1.63141
0.890076,-3.42401,1.12753
-0.155011,1.16817,-6.45334
-2.81535,5.02425,2.06833
-0.662852,-7.32489,4.15988
-0.616453,-6.02903,1.65568
-1.32512,3.21265,2.95407
-3.94139,-1.81189,-2.88428
-1.91045,-0.238716,-3.38813
2.91502,2.24432,-6.23625
-0.945997,-2.5151,2.22494
2.43371,-2.66169,-1.84662
-2.96508,-1.74769,-3.75884
0.664229,-2.47004,-0.0529663
-1.77133,1.72607,1.36692
2.06517,-3.40553,0.743579
-4.97161,-1.11414,-2.75923
1.30843,3.30311,-4.84152
2.53966,0.958015,-2.52612
1.68924,-2.55077,-1.49596
-0.876789,-2.24657,2.70049
-2.72493,2.44402,-5.03373
-5.19393,-2.03909,-0.784318
6.03797,0.793334,1.52016
1.96961,-4.68947,0.213446
-2.78604,1.15933,-5.26294
3.07308,-5.324,4.60024
0.11886,6.0081,5.04347
-0.90465,5.65357,3.91914
2.01769,-0.271505,-4.00536
-1.62689,5.64679,2.5117
-1.66605,4.21194,2.10125
-0.299852,-5.82722,1.07161
0.0741325,-5.12673,1.40548
-6.15793,0.227952,-0.825996
-1.13997,-3.53595,0.946609
-1.58551,3.75244,2.02809
-3.5012,4.97286,1.97303
1.81542,-4.32616,-1.41574
-1.46297,-7.17298,0.332809
-0.193537,-0.405678,-4.40274
1.67168,-2.7254,-1.69125
-5.43451,0.930799,-1.37495
2.78069,1.71226,-2.12247
6.50015,3.65004,1.8917
0.508111,-3.32385,1.63948
-3.29753,5.57438,4.02138
6.04154,0.506272,1.7136
-0.667878,-5.37186,1.39485
1.73114,0.982759,-4.58513
-2.26446,1.93975,0.965787
1.28601,-0.414113,-6.01786
-2.82753,-3.79501,0.622518
-3.79194,2.03866,-2.62262
2.42317,-6.29005,0.799328
2.27778,-4.2125,1.55895
0.422682,3.75725,4.80894
-2.94879,3.09515,-3.69417
2.38766,0.191631,-2.89836
7.18481,-1.20186,-4.25922
-3.40394,-0.735634,-2.71949
-3.08069,-5.89054,0.333103
4.94365,1.18118,0.433047
0.186279,0.39116,-4.65963
-0.175732,-3.12909,0.765512
1.72979,0.34773,-2.50806
-1.46632,-0.625256,-4.015
1.90861,1.5242,-2.07795
2.92484,-0.939963,-3.36173
1.912,1.67717,-3.71308
-0.83855,-4.82278,2.30523
-0.622076,-0.0513184,-4.79021
1.65698,0.812027,-5.0979
-3.75968,0.318051,-4.53595
-0.754827,3.75355,1.9693
0.0902746,-5.4471,2.37471
3.1057,-3.76549,-3.86869
2.14167,0.614767,-3.71431
1.69114,0.992559,-2.24551
-2.63332,1.86104,-5.83029
-4.22751,0.491004,-2.51118
2.43374,0.639081,-1.49276
1.04602,0.416567,-3.87546
4.95573,0.162957,4.42447
1.60214,-4.46065,-0.314499
-0.856601,-0.583114,-4.49043
-3.33657,-4.05243,0.121104
4.99529,1.16517,1.68163
4.90288,1.33075,1.73171
3.16469,-4.99415,-0.357192
5.11349,-1.75016,5.07258
-1.8313,-4.08669,0.868109
0.514042,-5.66081,0.000963459
5.13685,2.20267,-1.37581
0.449319,-5.13126,-0.475603
-1.78711,-0.122084,-3.56175
2.41128,-3.81158,-3.34296
-3.28076,0.756064,-4.72831
-4.53556,1.76556,-2.37912
1.85525,0.529498,-2.09152
-3.1469,0.685854,-3.84455
-1.89589,3.20449,-4.73024
-3.55237,-0.105494,-4.40135
-4.89212,-2.72208,-0.949897
-1.85902,-4.03862,0.51239
0.0795711,-5.18145,0.436653
2.84242,-4.56942,-3.13337
3.1553,-4.61014,-1.12885
2.24035,-4.07113,1.77974
2.52769,-4.78132,-4.37166
-3.38914,-0.116629,-6.19082
1.47328,-0.282082,-4.98827
-3.61661,-1.8612,-3.81143
1.26731,-3.03195,-1.05781
-1.32158,-5.55855,2.20917
0.199483,-6.23216,0.402339
0.286316,-5.53036,3.25192
-2.84319,-4.96738,2.19865
-3.67768,-1.59316,-3.7936
3.67038,-6.11544,-3.66318
3.14746,-5.72865,-3.10396
0.696379,-0.338778,-4.92753
2.13214,-5.88998,0.523366
-2.64405,0.775925,-3.49627
-2.0548,3.1386,2.14147
6.93345,-0.359279,-5.83882
-1.03279,-5.90986,1.82853
-2.46561,-1.21849,-6.20469
0.508155,-5.0297,-0.333304
-3.41379,1.84372,-3.61214
1.23121,-4.03897,-0.0556538
5.16722,1.25819,1.65161
-0.587553,1.57822,-6.31499
1.59288,0.718291,-4.75934
1.28915,0.0664553,-3.36653
-1.33693,-5.37711,0.67945
-0.781544,0.72915,7.69157
2.44488,-4.79913,-0.698128
2.0447,-5.6071,1.65673
2.27177,-4.43951,-3.05934
1.66218,-5.05183,0.0734141
1.4128,0.113661,-2.05103
1.78082,0.547935,-1.47874
1.39992,3.81673,-6.31007
2.0235,-0.00865156,-2.18722
0.204593,2.99576,4.35546
-1.77963,-4.00276,1.14759
1.0616,0.893946,-1.93672
0.263169,-4.46766,2.77794
-0.116208,0.164276,-0.221983
1.90626,-4.28085,-0.737644
3.67807,1.22035,-2.65598
0.438748,2.38706,1.23103
-3.55502,0.0466883,4.50755
-1.0241,-3.83665,2.61817
-0.585038,0.681879,-2.15012
-1.48301,2.50013,-0.234532
-5.22099,-0.272943,-2.49775
-1.84272,2.09731,-4.94486
-3.28705,0.988308,-0.639209
1.89632,1.26287,2.22769
0.551505,6.01364,-0.804654
-1.67643,4.91159,1.23618
1.20205,1.91836,0.979921
-1.91937,0.611755,-1.47747
-0.407656,0.0432716,-2.25829
-5.58479,3.26336,-2.65038
-3.72258,2.19986,0.77881
0.561486,-3.56251,5.23688
-3.5322,2.80659,0.351544
-0.252848,-1.18919,-5.40529
1.42541,1.9383,-2.26964
2.01701,-2.9122,-4.79634
4.34927,2.92681,3.53793
4.55231,2.49587,-0.523969
-0.0236671,5.14073,-0.913328
3.83128,3.38007,-2.73785
-2.15133,1.92786,-5.99715
5.01611,3.28911,-4.92083
0.924389,0.843333,-2.58024
-0.659127,-0.793114,-3.41798
-1.17379,2.37217,0.130601
0.378837,0.169558,-6.6659
2.02705,-3.59757,0.74828
0.405543,0.158984,-3.78367
-2.95939,1.61879,0.304095
2.75557,0.127734,0.893529
4.21146,1.21453,-5.31854
-0.491147,2.05849,0.701998
-1.60349,1.41358,-4.97056
2.48245,1.0014,-3.01066
5.70313,0.0640304,0.268312
1.71055,-2.21134,-4.75765
-2.33686,0.711937,-0.625132
-0.285658,3.93321,2.43174
4.49255,1.67666,3.96741
0.0391369,0.0544021,-3.07688
-2.25342,2.53152,-5.28801
-4.99863,-0.151016,-2.57038
0.999413,-3.64906,5.53268
-2.40427,1.1852,6.77079
0.0359927,-3.64666,4.31128
-1.47238,3.30926,1.68934
0.0921056,5.83844,-0.665289
-6.29869,-2.40173,-1.23932
-3.82887,3.67077,-1.09781
-0.275044,3.14464,-0.360242
-1.36694,2.80008,0.603266
-2.57376,4.32578,0.277873
-3.20903,3.24677,2.12809
2.12352,1.18463,-4.83895
-1.53508,2.87021,1.8098
6.1292,0.893556,5.213
1.90695,-4.56804,-1.47
-4.25654,0.660671,-0.805732
-2.12,2.62954,2.25445
-6.09651,-2.50911,-0.303498
4.75264,3.30442,-1.68918
-1.77057,1.73719,0.0525675
4.03807,4.8035,-0.160972
-2.21898,4.36352,0.262128
-0.182596,1.06032,-1.95607
-1.51606,0.366841,-1.78479
0.518567,0.00392304,-3.57375
-5.26991,3.01975,-2.22873
-3.25678,-4.40559,-4.72958
5.15485,0.846841,3.98571
-4.18057,0.38758,5.73025
-0.372063,3.13062,3.5361
0.0615734,2.18503,0.222012
0.137628,2.23715,1.39469
-4.04633,-0.823521,6.69902
-1.92929,0.87667,-2.76553
3.66796,1.54165,-2.32288
1.85771,1.78271,-2.23032
4.13803,1.56354,1.93197
1.33842,-4.37485,-4.73501
-1.60775,5.6634,3.24618
-2.96308,6.17232,0.839788
2.15787,1.8435,0.827336
0.279579,-0.121583,-4.95084
-2.95545,1.5825,2.4599
-1.2851,1.6615,-1.17876
-1.0588,0.181152,-4.19916
-1.47045,1.8808,-0.838158
-2.92791,2.83318,0.552443
-0.455461,6.91759,3.21948
-2.78235,1.52506,0.886064
-0.171925,1.58699,-3.25647
-0.953317,5.38171,-0.685739
-2.90945,2.33584,-0.789561
2.38338,-0.728915,-4.6807
-1.4076,-8.91752,-1.25629
6.63662,1.26731,-3.37597
-0.360923,0.0115894,-2.14032
-0.629063,3.55265,1.65608
-1.66308,-3.56579,2.4074
0.368381,-4.13955,4.25622
-4.0252,4.52429,1.52565
-0.935915,5.63127,5.32107
-1.3432,2.78507,0.922747
1.47228,-4.55107,-3.84826
-0.756025,-4.31385,3.84874
-0.0664208,2.26031,1.3537
-2.90297,6.42915,-0.329262
-3.06122,1.57486,1.28615
1.01272,1.27083,-3.15559
-3.28658,1.98383,1.85019
-0.810301,-3.93414,4.00813
-1.36603,2.53034,1.68454
-3.89978,2.98939,-0.197514
-1.0068,2.28899,1.15699
-3.8865,1.74514,3.86844
-2.29555,1.87844,-0.694912
-2.10442,1.70897,-0.616461
-0.704851,0.962978,-2.19177
-4.4486,3.69506,-3.07708
-0.640257,-0.328883,-3.39933
3.36128,2.58596,-2.54598
0.742672,6.40821,-1.76997
2.81773,0.691438,-5.76873
-2.71875,3.73261,0.759448
0.90152,-1.62846,-5.21605
-0.506027,2.28563,-0.224492
3.99223,3.22071,2.26109
0.966743,5.53817,-1.54925
0.0838853,0.671574,-3.53706
-1.0247,2.54784,0.447625
0.0412211,2.18293,0.513012
-2.17796,5.36622,2.39837
-1.64328,3.42333,2.33087
3.48017,2.79224,-3.61182
3.45327,-0.499102,-5.67519
-0.757937,7.20272,-0.885133
-0.67812,2.80852,2.08792
-5.64379,-0.873819,-1.12438
3.27951,1.44638,0.790687
4.41592,2.58839,-1.31901
-0.889665,2.74076,1.1876
-2.81999,1.88689,2.04677
0.410264,1.54542,-2.10179
1.24011,1.72062,1.98424
-0.813808,2.78845,1.6736
-4.45703,1.72069,4.21939
-2.14969,1.0119,-1.99558
2.53694,3.5604,-3.28348
-1.56369,2.82186,2.76848
-1.0971,5.84828,6.54027
0.0323168,2.13879,0.00807928
5.34405,5.33308,-0.0893617
0.201699,1.28893,-1.53348
1.56783,0.456479,-4.66386
-0.705549,0.466466,-2.03194
3.4358,0.946549,-3.63052
-0.818159,-4.14845,2.89599
-3.01297,2.28307,0.29634
-2.79543,3.36797,2.65836
-6.05808,-3.37142,-1.52496
-1.0811,0.145855,-2.15959
1.2096,1.60919,-3.11838
-1.78122,0.977473,-2.99593
-2.33024,2.20242,5.44868
-1.11089,1.97716,0.348653
-2.15618,1.89672,1.07787
-1.73883,3.77282,1.93826
-3.24472,4.44927,2.1129
2.30029,1.19416,-3.63267
-0.152877,4.77993,-0.289891
0.858277,0.949578,-2.66803
3.33081,2.98567,-5.11495
-0.572963,4.5246,0.71168
4.19615,4.52073,2.67216
2.13079,-6.46988,4.56293
-1.877,4.27915,2.20299
0.778362,0.748093,-2.28151
-1.6878,0.341454,-3.15308
-1.11409,6.22976,-0.0525859
-0.939633,0.85704,-4.5943
-1.20329,1.65979,-4.72902
2.91844,3.66481,-3.18292
-6.06972,-2.92378,-0.649187
-0.626296,1.8021,-1.10967
2.03042,1.49778,-3.6967
-0.462982,5.79245,0.243135
6.14355,2.06184,3.41857
-1.09149,-0.124106,-2.85321
0.386355,-0.151624,0.204889
-2.33207,-0.34732,0.305487
0.00811059,-2.33862,3.52552
1.79346,-1.72023,-0.605991
-3.00036,3.20581,-5.79937
3.23441,-1.069,-7.0673
-0.937498,-3.33365,-2.53711
-1.11244,-2.14353,-0.94329
4.76815,0.450479,3.71157
-1.16592,6.02638,-0.0251286
-5.7131,2.09005,-1.67232
0.615596,4.9851,-0.975149
-1.19776,-5.39124,2.88873
3.17162,-0.827658,-0.393402
2.04121,-4.09846,-4.44081
