2.07651,1.58848,-3.90613
3.37489,-4.2507,-1.97565
0.858193,1.66925,-2.18525
-3.39065,2.80716,2.36032
-6.02456,2.34279,0.723947
-2.7917,-6.79075,-1.19838
0.943099,2.62987,7.06909
4.29589,1.30404,-0.340783
1.67848,0.871173,-4.91947
-4.2567,4.17181,-1.31457
-0.391271,4.80359,1.49143
1.54722,-6.54355,3.59694
-1.52415,2.02629,0.960389
-2.52453,2.4331,3.29313
3.64196,1.42001,-1.40319
0.220317,3.49069,4.25095
3.58038,-5.30494,-2.19062
-3.32259,3.19533,0.856267
-1.99722,1.08282,0.235735
3.17391,3.37922,-3.18708
-1.51925,-1.8997,7.12842
-2.82995,2.02206,0.680387
5.12206,3.00562,2.8634
-3.22665,2.03364,2.38782
2.05474,-5.19067,-3.12822
1.96964,-5.59703,-0.0518086
-4.63517,1.64881,-1.95957
-0.0544979,3.3336,2.43084
-1.56968,-3.73424,6.33749
4.10056,3.28127,-3.55556
3.91349,1.56977,-2.28509
2.34193,-5.69122,-1.49074
-3.3492,6.18956,-3.22039
-4.15516,2.2516,1.88463
-4.93455,1.49563,-2.00937
-2.57805,1.89926,1.48915
-3.68371,1.59013,-1.6021
-0.0352986,3.51543,1.72743
6.07637,-6.10538,2.07883
2.53472,0.883221,-4.86497
4.77571,1.05694,0.0113409
-0.208513,2.89201,2.12368
0.0481679,2.64622,2.08148
3.22828,2.50861,4.31322
-1.23999,1.5622,-0.538782
1.22378,-5.01353,1.85433
-0.8929,-2.51298,4.8106
-0.130728,2.28666,1.97195
-2.66041,1.83688,2.54101
0.0465247,-3.67718,4.20529
2.60605,0.243309,0.0139336
-3.37827,4.22537,0.267017
-4.40838,3.87368,1.79785
-0.678645,-0.331335,3.25466
6.45205,1.78296,-1.25972
-6.43055,-3.72208,-4.93025
-1.50144,4.61684,3.13464
4.44453,3.01777,-1.52663
-3.43491,2.21008,1.51233
6.29801,1.51607,2.63688
-6.2015,0.230513,-4.77496
-4.48923,3.56244,3.16153
-1.57634,1.45852,0.0888427
2.93262,-4.57212,-3.04406
-0.731317,1.04777,2.97856
-1.91981,2.12309,-0.750375
5.76629,2.31326,-2.53479
0.439422,2.45976,2.37104
-1.16488,-3.44481,3.65744
-1.98829,3.50567,5.06762
-0.741852,2.56193,2.26492
1.80273,-3.01884,-0.0790454
-1.04954,1.87687,1.12814
-1.19207,1.92277,0.509809
-1.3774,2.09805,1.39668
-0.705355,4.34536,1.56088
-3.04586,1.80116,0.817698
3.03351,0.965229,2.17299
4.20781,0.837211,3.15986
1.50969,2.3863,3.95446
-3.95614,3.69728,1.99023
-1.55486,4.60303,0.554544
-5.78038,1.46429,-0.0917264
3.16189,3.9934,-4.42785
-0.985113,3.91189,1.1135
1.59708,1.35997,-6.80773
2.91402,-5.12358,-1.9517
-2.74367,2.57706,3.03649
-4.1572,3.85626,0.74017
-0.719558,4.30062,1.30382
3.16424,-5.29662,-1.88261
-1.40516,1.37794,-1.29546
3.47108,0.515648,-6.14146
0.482648,2.59617,2.49055
0.548505,1.48073,2.49297
-2.03431,1.1746,-1.47244
3.862,2.16555,-2.41631
-5.07279,1.75823,-1.68736
2.3296,1.36242,3.82933
5.74394,2.84014,-2.05596
2.42091,0.934705,-7.91676
-4.68588,1.42569,-0.850977
4.05879,1.8895,-2.07813
5.46886,1.19717,-1.07727
-0.92522,0.919399,3.397
-2.68279,1.43128,0.254271
-5.86703,1.63634,-1.31995
-4.99511,0.277703,-2.73107
-1.31004,1.08944,2.35585
-1.28081,3.09285,1.7934
3.52647,-4.64317,-0.845448
-3.42786,0.185966,-4.28358
-4.38596,3.60856,-3.12494
1.57565,1.82086,-3.13287
-4.08038,3.07836,4.03435
4.93105,3.62475,-2.75523
-2.73508,2.83778,-0.384564
1.94112,-4.00226,0.0132813
6.41196,1.01396,2.24881
-1.95891,3.23759,0.157576
3.82192,1.28564,1.49442
3.2063,2.55382,-2.10313
-6.92001,1.80381,0.252259
4.55202,0.134439,-5.98524
-0.536497,-4.09621,3.35904
1.57216,1.54668,-1.83205
4.42686,3.51501,-1.57712
1.49918,-4.55977,0.714316
-1.21321,1.82103,3.73104
-3.10738,2.78931,2.09625
4.0585,2.65263,-1.22839
-0.0297752,0.596764,3.31367
-4.17306,3.22225,4.65475
0.581354,3.55466,4.54974
-2.00044,1.92726,-0.692877
1.47277,0.433311,-5.27452
1.7368,0.958998,-5.13427
-6.66972,0.734983,-1.29622
4.39791,1.5122,-1.5424
-1.01515,0.106032,3.15288
-2.70711,1.36347,-2.19856
2.407,0.78845,3.0636
-0.0208821,4.13151,1.66193
-4.72209,1.6511,-0.726193
-2.09423,1.57971,0.232862
-2.91095,3.24453,2.77431
-1.15809,3.40397,1.04378
0.587022,1.05866,3.30853
6.08771,2.14667,-3.59708
4.3656,2.20879,-1.28711
-0.892724,4.94876,1.81949
-0.923442,1.39394,2.50777
-0.180107,-0.0905388,-0.00163916
-6.17068,-0.568653,-2.49096
2.19986,-1.21742,-0.0548176
-0.425161,-2.20338,0.67235
5.90708,-0.961639,-1.69398
0.500456,2.51508,2.14598
1.40679,0.334181,-2.00199
1.35724,4.87975,-3.07479
3.67184,-1.51448,-1.04133
5.07062,-1.73862,-1.92146
-2.36617,-1.72563,1.99679
-3.55577,4.24696,-0.682002
0.990181,-3.44132,0.136885
-1.41547,-2.38061,2.87119
-2.97646,-4.19335,3.09478
5.54122,-2.63536,3.10551
-2.28393,-1.95884,1.82024
-0.674946,-2.20888,2.15325
-1.5658,3.27664,1.4454
2.06972,-4.39227,0.580529
0.970126,0.403377,-2.39255
-0.65002,-3.15043,-4.1978
3.36559,-2.33042,-0.554589
-1.94086,1.80543,7.67745
2.76541,-1.89415,3.48646
4.86307,-2.1916,-0.166463
3.63033,-3.57008,-5.38942
0.27889,-3.84404,-5.12584
-1.00742,-3.28534,-6.03833
-1.11729,1.72421,1.4666
3.17353,1.21661,3.94422
-2.41262,-1.65899,2.0371
-3.19303,0.936062,0.774386
3.6418,1.24431,3.84481
-0.616231,-2.19427,1.6528
1.16952,-2.2644,0.704394
0.456283,0.0794586,-2.4764
-1.88958,-0.85678,-3.77766
-0.814217,4.37802,1.92012
-6.54724,-0.470169,0.126403
-3.33175,5.1825,-0.479918
3.20732,3.54721,2.71886
-3.19088,3.0801,0.974203
-3.26164,3.24145,0.111765
2.88163,-1.44567,0.347742
0.911802,-3.54838,0.663637
1.07313,-1.80517,5.96965
-3.94541,-1.72219,3.84459
-1.40652,-2.63004,2.05411
-4.15557,-3.4367,3.89684
0.197294,-6.40446,-1.13025
-5.32337,4.10428,-1.8283
-2.23856,-1.04772,-5.24108
3.24981,1.58647,3.94687
-2.23465,-1.99841,2.14611
5.11818,1.34566,4.34221
-0.237653,4.19031,1.8785
-5.44961,-1.79449,-0.215496
-4.73502,3.60957,2.14167
-3.87715,-0.708134,1.42607
-2.38352,-0.417245,1.60253
-0.343416,-2.0787,3.48847
4.91387,-3.77837,1.61488
-1.56266,5.05809,0.00293002
-2.38486,-1.93685,2.37616
-4.75211,4.08622,4.347
3.03274,-0.90687,-1.13825
3.4055,-1.89072,0.302027
-4.22523,4.18386,1.6452
1.44952,-5.57876,0.227044
3.70898,2.25631,-6.10433
-4.24295,-1.54698,1.94442
-3.03493,4.89158,-0.837648
-2.05608,-1.47291,-4.57916
-0.442407,-2.4725,4.4025
-2.90334,-3.55435,3.91283
-2.55152,0.992708,-6.9845
0.871745,2.52752,2.38762
-5.32006,-0.319953,-3.17042
-2.44832,-1.27123,-4.22188
3.75496,0.505153,4.19936
3.08017,-1.97475,3.05679
-4.1762,4.13607,2.42472
-1.63143,-2.08326,3.05938
1.64457,-0.289506,5.2567
5.03611,-3.25907,3.00216
-1.95652,1.95004,1.40441
-3.08121,2.37403,1.11902
4.17119,-1.72376,0.198281
6.0395,-0.909413,-0.135427
-3.52337,-1.82105,2.60905
2.68321,-5.23558,-0.153872
-0.287797,-0.765121,-3.77067
5.95562,-1.88034,2.19709
-4.88198,-0.741096,0.950047
-1.43083,5.8412,-1.03673
4.08703,-0.923649,2.59688
2.3934,0.807761,4.08534
3.7937,-1.74818,0.309911
4.90681,-2.89057,1.90567
-1.92725,-2.60754,-4.71545
-2.00985,-0.270153,1.72804
1.3163,-1.7018,5.17183
-0.947522,-2.14179,1.12682
1.64199,-2.15044,3.79345
1.7218,4.97747,2.43372
2.65536,-1.80029,-0.803251
1.65995,1.98072,4.8183
-2.42327,3.68592,1.23138
-0.964216,-3.09638,4.0375
2.54586,0.783861,4.61143
-2.02516,-1.57943,1.43552
5.89986,-2.02754,-2.20617
4.93777,-0.78338,3.13453
-0.489125,5.15377,-1.91518
5.25496,1.91521,4.55692
-0.983997,-1.26631,-5.43412
0.144578,2.25741,2.01454
1.91816,4.89353,3.49298
2.04352,5.25078,3.8739
-0.911104,-5.21701,4.59173
0.925212,-3.28815,0.047257
3.77266,-2.54978,3.77901
-0.542218,-0.761865,-4.07866
0.49517,-3.13187,0.302055
-0.305609,-2.93632,5.7718
-9.46704,-1.21248,-2.40449
3.88529,-3.45299,-0.494227
-1.24664,-2.05954,2.45154
3.40897,-3.35291,2.03016
-2.78661,2.55151,1.66293
-5.22462,4.11379,3.36544
-2.50818,5.49665,-0.449659
-1.08687,0.218864,-6.91426
3.04772,-3.19937,0.125131
-1.86721,6.27943,6.13269
-2.07454,-0.897661,1.23643
4.76878,-2.75288,2.8363
-2.99898,-1.75337,1.76237
-0.192158,-2.29861,4.20325
4.06376,0.161485,3.34232
-4.0653,2.97397,2.65837
-2.34655,2.68764,1.65197
-3.22761,2.45857,1.12971
1.49273,5.59176,-3.20789
-3.03991,-1.51183,-4.72567
-0.0207189,-3.75539,-5.1394
-2.79742,-0.394315,-4.09569
0.417452,-2.09243,4.17491
-2.27179,-2.19855,4.41206
-1.77702,-1.53915,3.04547
5.06792,-2.67294,-0.501884
1.29994,-3.71751,0.543357
0.00853625,-2.26648,6.49407
3.08566,3.80294,2.70329
5.74334,-4.08533,-0.248798
-3.23575,2.10937,1.19038
-1.36633,-1.68208,1.90467
5.4577,6.12976,-1.12521
3.48044,-4.2646,0.0257613
-3.64712,-2.17547,3.45018
-1.10992,-1.96571,2.60928
-4.19801,-2.37994,3.67459
3.01064,-3.15896,0.370147
-1.94965,-3.2007,3.79377
1.00952,-3.35168,0.97817
-1.43691,3.47266,1.511
4.41128,-1.64403,-0.177075
4.52934,-1.4778,-0.654865
-2.17499,5.65205,0.490598
-2.22076,-0.381363,1.52104
3.147,-1.00003,3.55827
-0.209582,-3.81033,-4.50268
1.55267,-3.13997,0.471152
-4.29338,-2.3264,3.42019
-3.04079,-2.0791,-5.52572
-0.633098,-2.1566,2.95111
0.396122,2.27592,2.08643
3.29681,-1.0288,3.1971
6.07217,-2.3269,-0.392194
-0.105439,-2.65716,1.71559
-3.77238,-1.19186,1.56022
-3.03868,4.37325,0.831865
-2.38392,-5.49592,-3.50074
-3.57738,3.96367,0.477797
-2.02437,4.92229,-0.137888
5.27183,-4.76123,3.37162
1.49407,-1.27988,6.21993
-3.60457,1.09317,1.69927
-1.13661,-3.00863,2.47912
-2.3752,-1.59759,-4.42512
2.66975,-1.27558,-1.60781
1.48091,0.153953,-2.05633
3.16571,-5.09505,0.61163
4.65121,-1.55439,-0.433298
0.503432,-3.07482,1.58424
-0.965783,-1.98206,2.41186
3.04289,3.10739,-0.0489686
-1.36155,4.05644,0.181125
3.79686,1.3917,2.89211
1.85841,3.1623,1.12223
-1.49144,-2.61201,-4.80733
0.796517,0.623991,0.426485
2.58338,-1.96759,3.24075
5.01468,0.737986,2.15479
-4.08993,3.78142,3.46001
2.42271,-3.84028,4.52466
-1.74811,-1.20672,-0.612157
-2.11451,-4.32203,-2.36527
0.52666,4.04856,3.0047
-5.95878,0.651678,3.50282
3.28093,-0.727562,1.50205
0.870511,1.58977,1.54455
1.77328,3.63085,2.42956
-1.81331,-1.19766,-5.94877
1.21182,-1.75873,-3.82311
6.49786,2.31649,0.591903
1.7275,5.38332,1.16739
3.71087,0.969453,0.751798
-1.0763,-1.52707,2.25384
-4.44722,4.05074,-1.95545
3.70384,2.51058,0.929539
4.7627,0.885574,-5.67389
-1.04482,-2.00465,1.56298
-3.43894,-2.51156,5.47293
-1.8907,-0.732614,3.49052
-0.512305,5.08235,4.545
-3.64209,-0.806508,0.696811
5.73413,4.61341,4.46307
-4.11285,3.76958,1.33498
1.06027,-0.792687,4.89969
-3.08021,-7.0746,-0.0359972
5.10136,2.63867,1.56221
1.40792,-0.797697,3.5913
1.16023,1.01466,1.58414
1.82409,-4.12495,-5.81716
0.465688,5.71531,-0.84591
-1.17485,-1.67436,0.663774
-2.44876,-0.213762,4.06942
2.83571,-3.93832,2.41379
3.09861,5.36523,0.310133
-1.39519,4.85603,-3.84988
-2.72409,4.53288,-0.567769
2.32091,2.54213,-0.367515
-1.25778,-2.59393,-4.19991
-4.79284,-1.49043,4.03407
-0.436042,-2.73721,1.47685
1.67697,1.20559,1.08866
2.54841,0.118296,2.82661
4.60704,3.04964,-0.35272
-1.714,-1.73741,-2.37815
0.455849,-0.390883,2.77044
2.48497,0.406973,6.41891
-0.0499324,-2.45791,1.54399
1.78717,-0.0968823,1.71844
4.31521,0.543468,1.78584
-2.68589,3.83932,-3.34919
1.73199,-2.52701,4.92738
-1.77618,-1.78715,-0.967577
2.36993,2.37943,-0.0142281
-1.1616,-1.40458,0.897943
4.38051,-4.06567,2.48304
0.225197,-1.47544,3.20313
-1.05157,-1.90766,1.02164
3.17238,-1.2859,2.7935
2.0198,-3.84865,2.961
1.15899,0.517413,1.66939
5.67123,3.30197,0.284998
-2.98472,-2.04787,0.144419
-0.0349499,-0.306952,2.23907
-4.66743,-1.78589,5.19067
1.08932,-0.735469,2.55
-0.154292,-2.44717,2.16719
2.71568,-1.50549,3.46841
4.97133,-0.0472426,1.61304
4.57822,1.73521,2.06087
-2.39204,-1.7737,-0.0902345
-0.160162,-2.07288,3.46562
2.71252,-0.856111,2.14724
3.26864,1.25978,2.06383
1.32382,4.26788,1.89475
4.52483,2.13714,-0.00727664
2.58755,-2.17349,2.65292
-1.79803,-1.09105,3.17898
-1.31598,-2.03483,-2.62077
-0.794316,-1.68441,2.3792
-1.30956,-1.79631,-6.10365
-1.61361,6.35061,-2.31967
-2.00872,-2.80867,-3.1341
-1.30423,-2.69447,-2.32842
3.69519,-1.10298,2.38911
-1.41249,-1.74947,1.72007
1.49652,3.72479,1.87544
-0.433918,-6.23035,6.16697
-4.01122,0.196326,3.11575
0.723577,-0.74944,1.94555
3.07072,0.292323,1.63873
3.54765,-5.05279,3.92353
0.582954,-1.06442,1.91923
2.79373,-0.602667,3.53437
1.90881,2.48888,-0.129683
1.39476,2.83829,1.40512
1.83565,4.06075,0.311503
-0.228925,-0.124204,2.03308
-0.544798,-1.27614,3.61926
-0.310452,-2.081,2.3554
-2.41042,-0.807848,2.12749
-4.65632,-1.12962,0.78944
3.25983,0.365332,1.65766
-0.996466,-2.24627,-3.62824
-1.32073,-2.24198,1.35864
3.60334,-5.05789,-2.65273
0.796234,4.82847,0.427455
-2.83374,4.05042,-1.3748
-0.889176,-0.482447,2.28471
1.60383,2.77727,0.75961
0.656032,4.46878,-0.160465
0.22514,-1.18428,4.36658
-4.82493,3.10957,3.47947
1.28934,4.26762,-0.0718231
0.219042,5.12979,1.27883
1.60541,1.45497,0.321458
-2.81275,-1.19085,0.328146
0.354087,4.31948,2.72039
-0.0193357,5.82018,-2.92501
5.12505,2.45586,0.208393
3.47605,-0.440794,3.2574
4.98642,1.22593,2.7573
0.880587,-1.64048,3.2196
3.9341,1.09914,0.86814
-1.10476,-2.50685,6.97741
-4.66117,-0.52278,2.29312
2.22558,6.87281,0.482626
-4.31662,1.83674,3.55537
-0.987965,-3.28069,5.8066
1.32109,3.80087,0.493039
-3.49152,0.651717,3.76397
-2.44358,-1.26304,1.78875
-3.57691,0.337326,2.19834
0.904797,5.02577,2.54595
5.0132,4.56463,-0.129351
2.58818,-0.145825,1.64013
0.602111,-1.61462,-4.55474
-2.69964,-1.71345,-0.558839
0.583109,-0.52397,3.00696
-2.18867,4.47523,-2.30825
4.98183,0.340184,0.826036
-5.84433,4.01155,-0.192253
0.128603,0.0410001,2.56798
-2.11706,-1.58197,3.29486
0.115643,-1.00908,1.73073
-4.311,4.8293,-0.402888
-3.65358,-1.43658,0.777748
1.28108,-1.09342,4.53153
0.812317,-1.13128,3.40252
0.0468523,-0.80563,3.35311
-0.514763,4.87027,0.261318
5.58478,0.942741,1.75986
1.08967,5.40678,-0.362737
-5.9998,-0.927985,-0.856948
-2.37019,-2.00427,0.0922538
-1.87651,-1.28565,0.660915
0.701632,-0.349762,1.87682
1.97408,3.64013,0.0146246
-1.41087,-2.13986,1.93072
4.60151,1.54223,0.595085
-5.27373,-1.72063,1.74207
-7.24742,-0.238693,3.2688
-1.7481,-1.98188,1.27343
-3.48686,-1.10241,1.83312
-1.4845,-2.10333,1.67929
-4.24934,-2.25443,4.38871
4.78131,-2.96744,3.21133
-1.75344,-1.83729,1.43803
2.1264,-0.82918,6.57215
5.20974,2.356,0.711514
-3.3648,-1.76727,-5.90893
1.29478,-1.54313,2.60698
1.77427,-1.48703,3.52115
-3.71837,-0.416013,2.15248
0.0947253,-1.88683,4.34233
0.66019,-0.592035,2.91677
1.84867,1.53765,1.20649
-1.44423,-0.901526,3.55198
1.13324,-0.898895,2.18971
-2.51973,-1.07413,2.67935
-0.242136,5.57811,6.8582
-1.85019,-1.73228,0.977134
-4.88613,-1.84979,0.146707
1.57134,1.06308,1.04195
3.28491,-5.57263,3.14039
-0.945412,5.09986,-2.54535
-4.7799,-0.979099,3.58951
-5.8106,-2.0819,5.81599
5.51954,-1.50861,-1.9305
0.443511,-0.641713,3.81179
-1.133,-1.00899,0.848209
0.571041,-3.28735,1.40245
-2.36131,7.09806,2.68731
-3.37526,-0.947455,1.62123
-0.466862,2.69974,4.22627
-5.44805,2.58885,-4.13145
-0.936135,3.53364,-3.22677
4.13608,-0.713671,1.52695
2.87203,-2.35982,-2.60474
-1.467,-1.37591,0.729496
0.18995,-0.712027,0.510772
-0.97936,-0.912654,1.58831
-0.158665,0.62915,5.82546
-2.61394,2.21941,2.06032
-2.9728,-1.72455,4.37691
0.738419,3.26703,1.96556
0.748025,-0.635087,2.38013
2.83087,-5.27812,4.32557
-0.629162,6.09972,1.45971
0.0902958,-1.94184,1.83554
5.8285,-0.948883,2.75932
-2.98413,3.23729,-0.585845
1.15261,0.370683,1.55738
-1.67453,1.29776,4.42382
1.5433,4.83016,2.42377
-3.19906,3.33021,0.968632
-0.802914,-0.410821,2.16646
1.40246,0.477736,3.23673
2.51651,-0.799015,4.04708
-1.43026,-0.387897,1.98504
1.75452,-4.44088,1.04545
7.21507,-0.935995,1.83226
0.791217,1.04569,1.91447
-2.5256,0.374584,1.91231
2.8786,-1.71816,2.82214
-5.46059,3.14867,-2.89444
-5.63577,-1.01988,-0.435265
-4.75774,-5.13096,1.81433
0.01584,-1.65466,0.962444
-5.2141,-0.131811,-2.49501
1.05554,3.46817,1.18628
1.1535,-0.528787,4.17801
3.55851,-2.75078,-0.230872
1.89495,-4.90508,0.868732
-0.99667,-1.37237,1.24002
1.82536,-1.60345,2.8076
-2.4756,0.257981,3.01199
1.13643,1.49168,4.24725
-5.94612,-4.37254,0.256723
-1.83493,3.24572,-2.81658
-2.40791,0.897626,2.00456
0.943474,-0.735251,2.14443
-2.55623,0.612168,1.82927
-3.17134,1.14986,2.27047
2.14962,-1.78156,2.37233
-5.19037,-1.87767,-0.712094
4.29154,-1.89833,-2.7766
-5.16608,0.00455003,-3.67145
4.68053,4.35809,-3.09851
0.102225,0.780439,2.15141
-1.57645,-0.699738,1.17111
4.12794,3.42091,-3.71743
-0.314491,-1.88349,1.53119
-1.70507,3.15135,4.04543
0.0402493,-4.1283,5.4564
2.66648,-0.200084,0.892598
4.45568,5.59563,1.99753
-3.85158,3.87402,4.16704
1.78459,-4.09636,2.54972
-0.958541,1.10914,2.42143
0.433263,4.50703,1.61225
0.84568,-0.425651,4.98826
1.13144,-0.230748,4.91986
-1.03533,-1.23451,-0.0501444
-1.38323,3.07831,3.99156
3.30839,-1.9133,-2.6234
-0.123558,-5.83345,3.963
2.02138,-0.734547,2.33149
1.04214,1.40132,4.39434
1.48814,-2.75329,2.55013
2.91931,-2.26462,-2.41554
1.23115,-0.133963,5.02708
-1.09304,1.11045,3.77207
-2.29577,4.93899,-0.208458
3.93543,-3.32777,-1.37954
5.54855,-2.00077,1.40958
1.18587,1.33932,6.90981
0.820237,1.20132,1.79419
3.42081,-1.93687,1.07491
-1.2469,-1.21561,0.0705024
1.16001,-2.96399,1.05561
0.466196,-1.01822,1.02958
0.992771,6.54623,2.55017
-1.37869,2.37641,3.11929
-0.890143,-0.778197,1.40645
2.01489,-1.98186,3.59602
0.74531,-1.07265,2.13546
-1.58173,6.23176,-0.212802
0.207791,-0.584739,1.43714
-0.825385,-0.990825,0.839304
0.765485,-4.66447,1.57529
-3.0622,1.21109,4.1584
2.74123,4.46743,3.74451
2.41943,-6.30797,2.48384
-6.73408,-2.58301,-2.05655
1.70975,0.14495,3.49431
-1.0101,-0.830007,3.03541
-0.187221,4.7415,3.67941
0.00874442,-0.684214,2.55747
-3.18141,2.17486,-6.98033
1.79409,-0.984375,1.39554
-1.11822,-1.04757,2.7742
0.518902,2.67543,1.61111
-0.547633,-0.873014,1.83193
-2.29789,5.87693,1.49037
3.17634,-2.54946,1.34779
-0.484484,-0.977396,1.7945
0.626594,0.604058,4.09417
3.82687,-1.26549,-3.48804
-5.7409,0.734468,-3.0623
-3.61169,-7.13562,3.54879
-1.3044,3.29302,1.8443
0.783373,4.7317,2.28557
-1.63954,1.11505,2.52825
-2.35009,0.756925,1.9383
2.06171,-1.42066,3.39811
3.13647,-3.50709,1.18744
5.98795,5.07608,0.838623
5.0374,-1.13373,-0.201836
-2.35745,1.05184,2.67258
-0.171875,1.1455,4.44429
3.96823,-1.03164,5.05644
0.537351,2.08206,2.8176
-3.09195,4.82611,0.409837
0.544994,0.999255,6.07637
-1.90922,5.36366,0.16996
-1.93206,3.87935,2.95943
0.222489,1.17093,2.52372
-2.7026,-0.798074,1.1197
0.165457,-1.65382,5.13759
-0.874743,0.651865,4.62044
0.628656,-1.29168,0.941216
-2.93536,5.55649,3.99583
1.56709,-1.21585,2.949
-0.483802,3.40754,0.644914
-0.715394,2.08585,2.80658
0.0473749,5.4995,1.68405
1.34735,-2.22288,3.43817
-5.96627,-1.93905,-2.21711
1.2878,0.454624,3.54503
0.741802,-2.68555,1.66882
-5.8124,-1.24457,-2.70769
0.0631855,-0.315541,2.90292
-1.88469,1.39418,2.52592
1.21613,-1.73578,0.40402
0.190933,-0.639521,3.58312
-2.67485,0.759304,3.33814
0.775318,-1.68078,2.2101
0.901714,0.42077,3.18923
-2.47667,0.285955,3.20081
-2.11242,0.894018,3.37908
-1.40145,-0.642797,6.54524
2.63397,-1.30155,4.91453
-1.67967,3.11635,1.72541
-7.15352,-1.23497,0.0303903
-0.744491,0.299495,3.40246
-1.02723,-1.04968,1.12485
0.969337,-1.09655,5.39474
-1.47002,1.53743,2.73274
-1.70408,3.7686,1.29408
-0.121223,-5.918,2.05915
3.77189,-2.0368,1.09156
1.3982,-0.518722,6.26531
-2.88573,3.4253,4.07706
-2.85721,5.02215,2.06035
-0.732442,-0.633007,3.57036
-2.26722,0.536942,5.22585
-0.580768,4.85096,0.425241
1.7607,-0.795415,2.1569
5.84245,-2.61862,1.12825
-6.03058,-2.51185,-0.839911
-0.173369,1.21524,5.43388
2.23435,-3.90054,0.796723
1.98404,-2.90595,2.10375
-0.860718,3.48096,1.7937
3.29171,-2.92427,1.53403
5.04582,-1.34317,3.11788
3.72963,-5.1143,0.164066
2.00312,-1.34927,0.69258
-1.25401,-1.38963,1.51947
0.194052,-0.217322,4.3965
-0.520362,0.43258,4.94973
1.6219,-6.40944,1.03529
1.25403,-0.424644,4.59898
6.30669,-2.61634,-1.53731
-1.26474,0.0387785,3.63226
1.41981,-0.394488,-1.06295
3.62709,-0.382173,-1.27174
-0.569863,0.103973,-0.631724
1.56976,-3.97773,1.3442
-4.70713,-2.411,3.15466
-3.60127,-3.83216,-0.602621
-1.06162,0.933624,5.63795
4.28852,1.39035,-3.75613
3.80147,-4.01403,-2.34891
-0.814406,-5.38239,-1.69633
3.7327,-5.13451,2.80519
1.63269,-6.35754,0.184089
6.22219,2.76731,1.86533
-4.44301,-2.48363,1.24598
3.12907,2.0207,-1.94583
-1.47851,5.34798,-3.58194
-2.68446,-2.12754,0.0196547
-0.628614,-4.98008,-0.887627
0.768418,3.41986,2.12061
0.0507427,0.701271,4.64903
3.94453,2.30858,-2.45272
3.0051,2.36566,-0.29231
0.435359,2.0931,-4.6552
-0.939516,0.471812,3.59888
-5.09574,-2.13587,-2.58204
-5.01403,-0.946693,-3.06693
-0.566549,1.51725,5.65322
-2.56815,1.28755,3.61899
-0.678512,0.836739,-1.48108
1.04484,-0.12883,-1.26615
-2.48471,-0.0203257,3.49479
-2.89182,-3.34396,-2.28455
-5.32499,0.287831,-0.524626
0.280364,1.67861,-1.21319
-1.35286,4.38522,-1.39147
-1.26082,3.80609,-5.5553
-5.44138,-2.02041,-3.99814
0.489251,0.486354,4.0855
-0.846061,3.68411,-4.63317
-5.51056,-3.20818,4.5001
-2.87669,-2.83072,-0.250689
0.0505723,2.96099,6.18401
0.412296,1.46194,-1.03152
-2.90599,-0.816502,-0.485471
2.63065,-4.09474,3.70672
-1.26692,1.21676,3.05923
-5.6348,-0.378336,-3.16708
1.71579,4.45333,1.24673
4.79376,2.69682,-0.294656
5.60448,1.548,3.43612
0.706598,1.27765,-1.11798
1.55209,2.64592,-5.21856
-4.31031,-1.50914,3.53502
-1.1467,2.46981,-1.88131
2.92263,1.56951,-2.99925
1.09946,-5.83234,-6.42074
0.160228,1.90315,-5.13854
0.849466,1.76471,-1.46578
2.7824,0.805961,-0.96743
5.03939,1.80487,-0.431869
-0.48951,2.92476,4.70556
-6.02164,-1.8967,3.24818
-2.32019,-5.95667,-1.18872
-2.4596,3.91356,-2.13984
0.929133,1.72352,-1.45808
1.88045,0.853893,-2.16273
0.911995,0.485577,-1.43182
-3.08728,5.82818,-1.13817
-5.67908,-1.5301,-1.63162
-0.190748,2.3414,2.62089
0.584095,1.15015,-1.3614
-0.252319,-6.50857,-3.59375
1.04416,1.54655,-2.1819
-1.6327,-0.283832,3.66429
1.14104,3.18277,-6.84053
3.30585,2.99193,4.52835
1.71015,2.47152,2.93946
0.43664,2.86593,1.9331
1.73281,1.14356,3.2994
3.59944,2.47529,-0.244664
6.08648,0.155407,1.69509
-2.95404,-3.81599,-1.27523
-0.00639992,1.85438,6.1802
-1.47534,0.580589,3.44048
-0.888263,0.0210757,5.90487
3.72812,-3.80562,-2.33754
-6.18241,-2.72936,-3.242
-0.293528,1.36607,-1.27463
7.07863,0.129219,1.32695
-1.29668,4.20073,-2.6788
-1.30483,2.22315,4.6706
-0.112738,2.49802,1.2331
-0.357147,7.56024,-0.361725
0.874695,1.29186,-1.39814
5.89871,1.69348,-0.2889
-1.76578,-0.165076,4.74291
-2.99589,-0.436302,2.72773
0.709861,1.15066,-1.15179
0.486782,0.940633,-1.92605
0.000256956,2.15972,4.96582
-0.0575848,1.98517,-3.35204
-0.625417,2.82125,-5.57617
0.958908,0.103511,-1.16955
-1.18397,3.83252,-2.66134
-0.146151,1.80005,4.81623
-0.980319,1.73541,2.41956
3.3544,2.197,-0.524563
0.900552,0.0614527,-1.15401
-6.16438,-2.13575,-2.55992
3.79186,3.08993,-0.104312
1.60407,2.00979,2.98293
4.56009,2.11252,-2.14025
