-5.62143,1.92155,-4.60408
-3.75071,-2.44843,-2.04042
-3.56703,-1.12192,-2.22005
2.51784,0.0234181,-4.80659
2.74198,-0.336401,-2.6008
-3.77548,-1.35736,-3.78537
0.333045,-0.768571,-2.9749
3.51244,-2.14847,-7.05699
0.0551554,-0.261076,-2.84312
-3.97124,-3.606,-4.23452
0.755406,5.46412,3.17113
-5.03941,0.714027,-4.0722
0.790073,-1.81179,-2.82992
5.47997,0.112333,-2.49727
1.01109,-1.81859,-3.18888
-0.773976,-6.52503,1.52862
0.072463,-2.62692,-4.56352
0.576468,-1.57107,-2.41016
1.93709,-1.84786,-4.85949
-1.01866,-0.121627,-5.24474
0.327653,-4.57657,-5.11058
2.72391,0.763957,-1.09545
2.72992,-1.41326,-2.78664
-0.0690794,0.741958,-4.37607
-0.449812,2.0039,-5.53511
-2.91282,-1.36843,-2.79934
0.55539,-3.41077,-4.86337
4.18614,0.91244,-3.28525
1.90569,-0.712065,-2.65805
-1.03311,-1.13149,-2.96889
-2.79468,-0.411332,-5.85619
0.429325,-2.1587,-5.52074
-2.51355,-1.71288,-4.07528
4.16127,0.0387431,-2.40008
5.33372,-1.03444,-2.44825
5.56121,4.11852,3.74809
-1.64592,0.0728655,-4.51386
-1.20324,-2.17128,-3.0629
-2.8949,-2.76107,-4.49795
2.13318,-0.529644,-2.42325
2.36103,2.49028,-2.99104
-2.86088,-1.60993,-1.90396
1.7936,-0.155544,-3.03861
1.10434,-3.50255,-2.28197
-2.7278,-0.661149,-3.20391
-2.81949,-2.64986,-3.69036
-3.26098,-2.19561,-3.52735
2.62119,0.0427576,-6.57778
-3.75463,-0.702973,-2.19454
1.34277,0.449539,-4.38979
1.55742,1.38548,-2.83901
-1.88436,-5.61868,-4.51433
-3.69587,-1.61823,-5.49891
3.58045,1.38342,-1.68939
0.975778,-0.376759,-3.51546
1.33922,-1.00129,-3.68509
0.117009,0.213063,-3.77608
-0.187888,6.01472,2.6404
-0.743891,-0.820082,-2.80055
-5.98672,-1.80026,-2.57624
6.58535,1.50868,-1.00826
-0.895141,1.04334,-5.31001
-5.93301,0.559897,-2.88233
0.490042,-2.54224,-2.6548
1.39439,-1.56699,-3.42625
-3.02377,-3.48442,-4.26419
0.664503,-0.329129,-2.86111
0.721527,-0.503323,-3.8122
-1.8331,-1.2571,-3.72656
-4.37636,-0.818953,-1.4315
-3.21513,-0.164862,-2.43875
1.68168,0.701539,-2.02369
-0.808127,-3.5718,-3.89899
3.56598,2.36188,-1.57678
1.17218,0.323387,-4.16346
2.00118,-0.924571,-4.68106
-0.0228206,0.0614358,-3.73734
0.019005,-1.55382,-2.31067
0.940569,-4.95763,-5.33009
1.36063,-1.3343,-3.53627
-0.825751,-2.85055,-3.90154
2.10883,0.432217,-2.65271
1.32336,0.389045,-5.01629
-1.59399,-0.331583,-5.75475
-4.32114,-0.36087,-6.50319
1.03234,0.912172,-2.95247
3.05357,1.1953,-3.42847
-3.81821,-3.28785,-3.47456
-4.64871,0.796794,-5.91911
3.34842,-1.36367,-3.85003
5.09887,0.963092,-5.56366
2.63457,1.28331,-2.03443
-5.65637,-2.15196,-2.35876
1.7703,-3.15364,-3.60362
2.80835,2.73916,-3.12949
2.07847,2.22908,-2.43046
5.553,-0.508358,-1.59789
1.48317,-3.29154,-4.15513
2.02736,1.70895,-6.12474
3.54683,1.441,-5.11778
0.83798,-0.392066,-5.81838
0.00340738,0.265005,-5.91776
3.69427,-0.626116,-2.64145
3.07361,0.803971,-1.83818
-0.565783,-3.15303,-2.78778
1.98956,-1.92515,-3.57981
1.01308,1.45038,-3.40461
-0.940535,-2.07107,-3.139
1.1793,1.54953,-5.42177
-0.151926,-3.38393,-3.24325
-0.588423,2.8585,-5.95867
0.313051,-0.918841,-8.57046
0.0880441,-1.24406,-2.59489
-0.837785,0.130381,-5.50872
1.56065,-2.24702,-3.73311
-2.97403,3.51541,-0.551152
2.32547,-1.79185,2.39446
1.53567,-0.822362,0.787394
-1.72141,-1.18131,1.59353
5.13492,1.4198,-1.18685
-3.08392,-0.687659,3.02535
-6.50154,-4.48393,-0.603783
-0.0578522,4.83319,-1.31174
5.26944,1.41281,-2.87954
0.828711,-2.6081,4.55299
-0.554887,0.0372382,1.28291
-2.44516,-0.511332,1.57083
0.960763,-2.54776,2.97138
0.587965,-4.1303,1.50019
-0.159277,1.48716,1.36687
0.540136,-3.51175,1.73644
0.97801,-4.44076,2.74355
-3.73804,-3.41367,3.19402
-2.01644,-7.53344,1.62434
-2.57545,5.42288,3.75038
-0.298549,1.3223,4.08962
-2.91546,0.445321,1.20646
-0.142361,-2.46733,3.0624
2.17169,-3.3169,4.14001
-0.323588,-0.357943,3.78361
3.08291,1.90923,-3.07487
0.257055,4.42247,-2.16327
1.20102,-0.78005,3.35355
-2.93083,-4.53796,1.97928
0.140945,0.969848,1.64627
0.161754,-5.17312,4.09539
1.41455,-3.21848,2.5472
2.4319,-3.76915,3.50847
0.0700992,-1.07597,2.67373
2.9316,3.85608,-2.63591
4.33387,-1.37143,0.669407
5.1424,3.21141,-1.16676
0.187448,1.00011,1.52932
0.218459,-0.181715,3.49628
-4.80147,1.58485,2.22394
-1.99142,1.11275,2.61589
-1.51015,-1.00977,6.95708
-1.63277,0.915002,4.021
-4.89635,0.0537228,3.30848
-5.97921,3.1171,1.02639
-0.536501,-0.321557,2.73928
4.65689,1.87165,-3.18352
-3.40711,-0.370025,3.46481
-2.76135,-2.45586,1.41001
-1.90983,-2.14532,4.62068
3.0173,2.41578,-3.57896
0.869567,-1.5222,3.52404
-1.03006,-1.76602,1.96218
-0.845541,-2.19964,1.64634
3.60677,2.22435,-1.5427
0.46691,0.330834,5.11297
-3.24379,-0.362637,3.38905
0.369164,-0.529537,2.87415
-1.65302,1.89102,4.8686
-1.41245,-3.67415,1.49535
0.959206,-5.28804,3.65924
1.31434,-3.27475,1.9161
-6.26857,-0.677055,-0.24923
0.19733,-3.59217,3.5413
-0.0703859,-2.72127,5.92483
2.13826,4.09646,-1.91767
-2.90215,-1.90506,4.66048
-2.67188,3.66541,4.55221
-2.01279,-1.78187,2.93599
-0.422161,-0.947635,1.4955
-1.07152,-0.711484,3.16152
1.20282,-2.65689,3.57431
1.63459,-3.00488,2.18525
-1.44414,-0.635101,3.41935
-1.7127,-1.35577,2.06091
1.88594,-2.67179,1.8842
-2.07458,7.19384,1.31097
5.30402,0.90734,-3.31465
0.0379107,-2.66712,2.15266
3.71142,-4.29255,0.209788
0.202367,-0.0966855,1.96513
-0.58951,2.68937,5.41129
0.107234,0.839525,2.04187
5.41348,-0.122753,-3.40651
2.40547,-1.09208,5.93193
-2.58826,-1.44382,4.20521
0.191078,-2.31887,1.83935
-2.85923,-0.285596,2.29458
-0.968113,-3.50957,1.54219
-2.02097,1.11821,1.98909
-1.11299,1.27046,1.77059
0.85257,0.251403,5.26774
2.56816,6.81446,-0.370983
1.0237,4.85465,-2.55128
-1.9943,-0.440606,2.46673
0.149974,-1.54512,2.08268
2.61148,-0.914665,2.15657
2.858,3.74352,-2.30096
1.10332,-2.83577,3.70571
-1.86557,0.0427339,1.65943
3.524,-3.41481,3.15381
-1.72813,-1.64306,2.1206
3.19509,-7.09983,-2.69377
-2.60748,0.741755,2.29738
0.397388,-0.0653495,2.51716
-1.15145,-0.611832,1.74578
2.57865,-2.4164,2.07146
2.41413,-3.18397,3.10019
-2.62489,7.12289,1.64325
-2.19821,0.123082,2.85892
1.04041,-0.421708,3.4805
2.82526,2.4129,-2.42698
-1.53677,0.665921,2.05538
-0.08546,-2.97664,5.20928
-0.537958,1.45817,2.88627
0.996474,-0.524028,3.32019
-3.55746,0.656617,3.82031
-0.0384342,-4.22482,3.00877
3.12556,3.31394,-5.55578
0.279989,-3.17332,4.18953
-1.26172,-1.86149,2.08265
-0.0932863,2.21205,5.81018
-0.326848,-1.63415,4.26533
5.81524,-2.80655,2.24366
1.21702,-2.2958,4.0564
-1.05586,-1.59918,2.74235
-0.202323,-4.81634,2.07516
-0.843496,-3.26738,5.86266
-3.8813,0.746233,4.80454
1.21265,-2.7159,1.76071
-0.337083,1.93306,5.02344
0.793038,-3.60101,2.03663
-0.323038,-0.777592,2.30846
1.96611,-0.378116,5.60151
-0.685994,1.08693,1.7343
-3.63517,-4.23151,3.3013
-0.129063,-1.94244,1.89147
3.13269,2.04375,-2.66318
-2.01048,0.373669,2.37069
0.0328511,-4.03845,1.59285
-3.05492,1.4388,5.12689
-3.392,-2.0275,2.39307
-0.142534,1.21553,2.25847
-3.07133,0.604716,2.57695
-1.27514,0.518773,6.06089
-0.614105,1.4614,3.65293
-0.87249,1.87465,3.2968
-2.98995,-2.08724,2.20138
-3.75804,-0.0307903,4.51192
2.97645,3.85801,-2.62487
0.262229,-1.78608,1.85177
-2.04687,-0.383636,2.12186
-0.688558,0.0775683,1.93655
-0.0256314,-6.25589,1.00922
1.27043,-0.71157,4.50931
3.23084,-3.12347,2.93904
4.51818,3.61041,-3.37118
5.35907,2.16738,-3.84103
1.15834,-1.08293,4.83238
0.949872,-3.51049,1.92638
0.840851,-3.56177,2.73474
1.08093,-2.20174,7.09505
-0.501165,-2.00659,3.68159
2.1027,-2.42309,4.34647
-3.38763,-2.55738,1.73001
-0.428495,-0.329627,6.80707
4.25554,1.69928,-5.03585
2.69258,2.26402,-3.96065
0.222836,0.249748,4.82042
1.6435,-2.24091,4.09424
-0.177872,-0.588285,2.66561
-1.27681,-0.554986,2.61993
0.662707,-1.97988,1.89653
-2.57755,-1.62889,5.59402
-0.827121,1.63948,2.46955
-1.60294,-0.367335,2.40247
-2.84915,-2.23582,1.5424
-1.01162,1.6181,2.40888
0.977905,-1.23088,4.1474
-0.826411,-0.146986,6.70268
-3.05025,-1.83698,1.47036
-0.415834,0.0679158,2.50464
-2.35575,0.443747,2.95896
2.23983,-1.30732,2.15686
-0.45231,-0.917457,4.78352
1.56726,-1.67756,2.09976
-3.44399,-2.79575,1.53577
-0.0725274,4.62578,-1.77475
-2.48451,-2.56846,2.62953
0.316622,-1.47145,4.76609
3.33974,3.58816,-2.85775
-1.28028,-1.32543,3.86538
0.85149,5.14267,-1.82224
-1.6119,-0.353185,3.60621
-0.87498,0.518921,2.5428
-0.272679,-1.38333,3.40045
-2.29517,0.511287,5.05839
-2.58182,-1.75382,2.23727
-3.61332,-3.54533,2.20474
-1.62575,0.228734,1.86368
-2.05426,1.58351,4.98536
0.125051,-3.81679,4.99349
3.75131,-2.79659,2.85304
-3.47583,-3.12549,2.19532
-2.33487,-1.72437,1.59152
1.18465,-0.568364,3.16996
-0.133084,-1.79744,1.66939
3.95898,-2.00579,-3.28038
-2.97158,1.13126,-0.924359
0.666064,1.28227,1.20351
1.09742,-2.58539,0.920498
-4.12832,-1.23055,-1.00821
-1.39952,-2.43961,1.31453
3.8264,1.34517,-0.587804
-1.35106,-4.71704,1.64591
5.43343,-1.20645,-3.86492
4.22602,-2.67797,-0.626431
4.15284,0.0420794,-2.77239
0.998583,1.2785,3.86471
-4.82724,0.843132,-1.51042
1.36201,0.58884,4.16887
-1.86002,-4.12496,1.43484
-2.90337,0.283946,-3.58617
0.866411,1.76894,3.88129
-6.64913,-1.30435,-1.66626
-2.49443,2.94481,-4.36874
2.39986,-2.36451,-4.6011
0.160068,6.76651,-0.118701
-3.24995,0.501518,-3.48439
-2.81675,3.78574,-1.61254
0.467835,1.62634,1.96056
0.0643802,2.83463,1.36852
-0.279392,-2.27195,-5.44191
-6.28359,0.647155,-1.30459
-3.1745,2.81306,-1.56355
-0.358277,0.740084,6.60697
-0.180127,1.54222,1.95337
1.18366,2.51478,1.8184
1.4907,-0.661852,1.34863
-6.08861,0.492333,-2.63777
1.14921,3.10594,1.39191
-3.24533,-2.97578,3.53295
-3.92129,-6.30957,2.06761
0.299784,-4.94683,3.68227
-1.07787,-3.28254,2.16537
-1.322,3.92056,-5.91966
-3.44862,-0.0616917,-1.83633
-0.171923,-1.29252,2.36699
-2.19834,0.516198,-4.21839
0.210929,-0.552636,2.50003
-3.66645,4.11822,-3.92279
1.74009,-2.45098,-5.71169
-3.47431,-0.651974,-5.70175
1.99489,-5.95406,2.31364
2.82703,4.89271,1.81666
-4.18396,4.29022,-4.46608
-5.19823,-4.01172,0.566763
-5.61206,1.70776,-2.75781
-5.6945,0.763354,-1.69935
0.443765,2.83698,1.57244
1.3209,5.19298,3.25461
-3.60162,1.09319,-4.03089
0.394513,-0.567807,2.89433
-2.19898,-3.97313,3.46434
-0.294481,-0.365608,1.08546
-2.81906,3.76,-3.42029
-3.77116,5.54014,-1.70255
5.19424,4.50319,0.978487
4.2333,-0.231992,-3.06105
0.252883,-4.89965,2.28604
-0.158115,0.690473,1.92705
8.16243,2.87163,1.0875
-2.80404,0.503531,-4.74617
-4.84209,0.187229,-1.84571
6.83508,-0.406149,0.131297
-4.27517,1.60568,-2.40275
-0.545429,-1.43799,2.6222
0.621361,2.25145,2.67054
1.47585,4.21895,3.80264
1.06015,1.66205,3.78069
1.30741,-2.26849,-6.80405
0.247447,1.26013,2.03871
1.33325,1.00743,2.24703
0.486235,0.714674,1.72731
-1.74682,5.3621,-1.79892
-5.11012,2.37956,-2.45823
0.972989,1.2179,2.0087
-3.53477,3.79303,-1.59865
2.82008,3.95571,1.64952
0.768426,-5.48771,0.985911
-1.15604,-2.13423,1.68828
1.22689,2.12209,2.86381
-2.88062,2.70293,-1.70351
4.45318,0.757736,-2.83779
1.86225,2.2762,3.30595
-6.58223,1.13961,-1.93509
0.0812748,-0.762299,2.6331
-6.79041,-0.441853,-1.83531
4.3064,-1.97499,-2.68261
0.952141,3.87516,2.18665
-4.82872,2.23737,-1.29168
4.04801,-1.07455,-3.79982
0.0634225,-1.98276,2.35473
2.19454,-4.66439,1.83265
0.580982,-0.459877,1.84675
-2.62799,5.07428,-2.06573
-1.00657,-4.77426,1.82178
1.95918,5.3023,2.59728
0.424537,2.28447,2.93381
-3.56162,0.703932,-2.58943
-0.316649,-4.79544,1.78374
1.63832,0.624568,4.9859
-0.395219,-1.17077,2.48821
-2.33589,5.84959,-1.56217
1.71923,2.55949,2.38765
1.06055,1.46583,2.97397
-3.84256,1.39897,-3.10197
0.254747,-4.34965,2.00271
4.76425,0.654968,-3.54395
0.122535,1.30569,2.43201
-2.50965,-0.0795041,-4.41049
-2.14748,-4.41164,3.50962
-4.14111,1.40634,-2.38279
0.277969,-4.65789,3.55244
1.60755,3.61187,2.37966
0.510443,1.49295,6.83572
2.38174,3.69472,1.70356
0.277815,2.3638,2.62787
-4.5465,1.57427,-1.75697
-5.51469,-0.564559,-1.8532
-2.05408,5.42856,-2.5314
-4.60901,4.86067,-2.84252
0.947468,2.01617,1.84557
0.658681,2.97761,2.08585
1.27913,1.6409,4.33471
0.769985,-0.287407,2.50461
1.46913,1.34365,2.70581
2.5712,3.63615,2.39098
1.17605,0.581244,2.14915
0.0191862,2.32641,2.77767
2.54518,3.78576,3.37787
-0.841664,-2.35673,1.75689
-0.628048,-2.13283,2.14895
0.70844,-4.4447,3.29677
-3.49042,1.34317,-3.74155
0.436485,0.126682,1.77621
5.69786,-5.32507,1.17052
1.35581,0.941274,2.27127
-3.69975,2.23643,-1.85145
-3.96989,4.11258,-3.46745
-1.37776,-7.22494,0.647361
3.35118,4.15854,1.6371
2.34084,3.98426,3.22869
1.62958,3.41801,4.07085
0.554924,1.96866,1.91206
4.63086,1.04713,-4.51748
0.971797,0.851379,2.97901
5.73395,-2.195,-3.26015
-3.04634,1.87036,-2.63956
-4.51366,0.717912,-2.49707
0.521734,-2.12305,2.03558
2.19837,3.74729,2.39766
0.681101,2.47463,1.52643
-0.51153,-1.28983,1.81078
-0.236004,-0.0381571,1.97994
1.93093,-4.47513,2.22286
-3.40679,1.5361,-5.05964
6.02675,1.02976,-2.85542
2.69869,3.73984,3.12076
1.86274,2.48076,4.06969
4.21248,-2.01661,-3.31351
0.866292,1.41311,2.69275
0.529335,2.47782,4.0621
-6.8587,-1.22765,-1.86432
-0.265911,-2.01972,2.18305
2.46874,3.47872,2.31484
1.82794,5.88985,3.46506
5.05956,-2.68522,-2.52531
-3.66351,1.6491,-3.66919
3.91575,5.52056,1.68496
1.28018,4.74555,2.37703
0.865831,0.885061,1.78994
2.76941,4.92879,2.44535
1.99294,3.83786,3.65235
0.627502,-0.372798,2.01104
1.28016,1.78642,2.90218
-2.76681,-3.05465,2.9461
-2.46569,4.81771,-1.25184
0.618278,0.284983,2.0055
1.1173,0.367268,2.27865
-3.47773,4.20083,-1.63303
-3.06237,0.801706,-4.8314
1.12613,0.41129,2.11533
1.68697,1.15536,4.00972
0.0536972,2.85302,2.87453
3.68105,-1.27791,-3.51859
-4.16811,0.0236425,-3.08943
-1.05656,-2.55692,2.53724
3.57912,-1.85585,-3.16671
0.566882,-0.364238,3.23993
-4.91941,-0.713071,-2.59438
-4.75013,2.50013,-1.66636
4.67753,-0.10386,-3.19204
-5.7092,2.05051,-2.68397
-0.296099,-1.68396,1.63451
-3.37567,2.28602,-3.09679
1.98054,2.77104,4.62958
1.1166,2.40783,4.21061
0.872207,0.985108,2.32448
0.123867,0.475407,2.053
-3.84758,4.39377,-2.69076
0.205708,-0.158868,1.89588
1.30755,2.74858,2.31342
0.139486,1.23393,1.80125
-1.54623,-0.059364,-0.744232
3.00054,-5.26046,1.24211
-1.0366,-0.0242337,4.28895
4.03063,0.170366,-1.58572
-2.09257,-4.0838,-0.89015
4.80987,-1.41584,-3.98254
0.772054,1.38812,2.4664
-4.71415,3.91937,2.12804
-5.07008,-0.271137,-0.738545
-0.259184,2.78856,-5.19187
6.00095,-1.59142,-2.06765
-0.71975,-5.99368,-1.92784
0.0645355,2.70237,1.62332
-2.37673,-3.19083,-4.30725
1.87549,-2.61462,-3.0759
-1.03516,7.64631,1.24773
-2.88954,2.93125,3.8474
-5.01502,-3.29256,1.10055
5.08412,-0.541551,-1.48665
-0.580867,-4.19225,-3.01363
4.72332,-2.45513,-5.22977
0.317407,-3.57564,-0.990916
-0.362294,-2.02261,-1.85828
2.1124,-1.04109,5.67849
1.16494,5.69301,-1.91297
5.66549,1.72206,-2.71275
3.13401,2.86198,4.26169
-2.94951,-3.66904,-4.05071
-1.42875,-4.59003,-2.54354
-0.385367,-3.07411,-5.48841
4.49233,0.749059,-1.82472
1.79248,5.14492,4.84017
1.50866,-1.47329,-2.59183
-2.01212,4.10397,2.52349
-2.08851,-5.36806,-2.08639
-5.28344,2.98666,3.60514
6.42169,1.52519,-1.38191
-4.05789,3.84567,3.66767
0.215404,1.89217,2.2511
-3.63302,0.267297,-6.43329
2.53532,3.38161,4.02951
1.36542,1.89992,2.68961
1.79033,-4.10149,-4.34156
-0.963976,-5.92627,-4.5964
2.02878,-1.58287,-1.66727
0.434149,2.50981,1.83874
-4.57742,4.17509,0.879172
4.94401,-2.51896,-0.988739
1.76656,0.164297,5.16406
1.75879,-2.90314,-3.19892
-3.06614,2.44934,2.64932
-3.65715,2.3782,3.76238
-2.95795,-3.77972,-4.76777
2.97587,-4.21053,-4.7604
-0.0275312,-3.25058,-2.09047
0.71058,-6.86009,-2.41397
-3.19237,3.38142,2.10898
3.77561,4.0118,-1.42051
-2.80623,3.82571,2.26811
-3.8999,2.34781,3.35546
1.31228,2.40575,2.19958
-4.21462,1.47377,2.96913
-2.21215,-6.62623,-2.5414
6.51618,-2.13864,-3.20421
4.92682,-1.26594,-2.8001
0.407119,2.53694,1.82713
1.56989,-1.65324,-2.51475
-4.11031,2.96669,2.00377
-1.84718,-4.53707,-3.40707
-0.778405,-2.06259,-1.87337
0.387417,2.11761,2.20052
-2.70329,6.02101,0.902153
5.35989,-1.62473,-2.69349
1.95947,-2.19764,-1.46917
-4.00488,2.50245,1.77004
4.42406,-0.726257,-3.77212
-0.811742,-2.6714,-2.5424
0.243153,-0.0647451,7.38635
-4.13825,2.64977,3.63614
6.41648,0.30083,-5.21392
-2.47888,3.2195,2.31227
-0.208051,-4.85431,-3.59394
-2.67973,2.94298,2.69116
-0.640426,-4.08599,-4.80293
-0.758449,-3.13629,-2.35884
-3.12709,-2.71854,-4.28999
1.59493,6.29197,-1.81959
-0.519233,-3.17348,-4.15004
2.61984,-2.93204,-3.20285
2.25241,-1.3872,-2.50404
0.119153,2.26376,1.96629
-6.83259,3.63941,1.69316
5.28244,0.75272,-2.36287
4.17297,1.04435,-1.94734
-1.17537,-2.58778,-1.54325
0.749177,-1.57448,-2.15341
5.00602,-3.35967,-2.90349
0.933118,-2.55477,-3.14127
0.564258,2.65689,2.34106
-0.0126479,-1.82733,-1.85543
-1.65573,-2.42681,-6.244
-1.00515,-2.00783,-1.79124
0.822921,-3.90734,-3.48786
-0.939662,-4.50825,-5.0754
5.19136,-1.9943,-3.69352
-0.10503,-3.025,-1.98819
3.55932,-2.42693,-2.19221
-0.309377,-2.89074,-3.0325
4.58205,0.677383,-2.87171
4.34879,5.2941,-1.6065
-2.86543,-2.01896,-5.62121
-1.15319,-3.73574,-2.73713
-0.567197,-3.45363,-4.27779
-0.183271,-2.77085,-1.87424
4.80829,-2.46031,-2.14241
3.96715,-0.658008,-1.48182
0.639242,-3.64503,-5.11928
-2.47651,-2.08951,-6.12155
1.95606,-0.559867,5.51902
4.22536,-1.89301,-3.06275
-1.40644,-4.08541,-2.18545
0.424142,2.08249,1.57068
4.99625,-0.619528,-2.30755
-2.19606,4.63864,3.71844
-3.33051,-2.83394,-3.65261
-0.0590233,-1.69711,-1.44073
0.195345,-2.25622,-2.73609
-1.6718,-3.10025,-4.80913
-0.513922,-3.01198,-3.72582
-2.99976,3.11269,2.15232
0.147514,-4.34159,-2.15211
2.60522,2.08339,5.66756
0.898904,-4.04206,-3.32014
-3.48819,3.92121,4.45773
2.50881,-1.64024,-1.42163
-1.03162,-2.73796,-1.71065
6.05422,0.916616,-2.43426
-0.859904,3.22996,1.55818
-3.68441,2.13946,2.76395
-2.5854,-2.61491,-3.16525
-1.43017,3.14481,1.76957
-2.40462,2.89596,2.40498
-3.31196,2.46431,1.34472
2.76538,2.65307,4.33132
4.22284,-1.48224,-2.44157
-2.22225,-2.7127,-2.21684
6.39219,-0.623811,-1.32993
5.27548,-0.620115,-2.25179
-0.872328,-2.20865,-2.18005
-2.60767,2.03389,2.57973
-1.7306,-1.84248,-1.95179
-1.08014,3.35317,1.71351
5.24778,-6.44727,3.22654
-6.8346,1.94201,1.82591
-2.11907,4.56689,3.47738
-2.47053,3.61357,1.66142
0.933512,-1.48429,-1.55404
-1.68946,5.03918,2.35702
2.69284,-2.13717,-1.69504
-2.88664,-3.68729,-4.21882
4.75335,3.89517,-1.76127
-2.75267,-2.60118,-4.26306
-3.36161,0.653139,3.33276
1.50724,-3.5001,-3.57355
1.63302,-2.44073,-2.39258
0.617696,1.70043,2.32873
-3.99861,-3.9218,-4.16322
-2.70589,2.9033,1.54093
-3.37597,2.02686,3.33426
-2.50377,-3.42772,-3.26524
5.79219,0.770535,-2.10243
6.70039,-1.60789,-3.06893
0.937038,-2.88713,-2.7114
-2.59225,-3.61846,-4.37596
-0.85992,-1.75499,-1.80231
-2.80374,4.54525,1.84596
-1.13663,-3.78284,-4.02103
-1.8861,-5.52787,-2.05516
0.470157,-2.80928,-2.95588
4.07852,0.443658,-2.85364
0.314969,-3.02091,-2.44105
-0.544596,-4.06194,-2.18341
1.06383,-1.92667,-2.87121
-2.94025,3.17665,2.42426
-1.77203,-6.83975,-3.29615
5.16599,-0.280803,-5.18719
-3.128,3.18557,3.91163
4.36024,-2.13169,-3.24209
-1.35251,-4.55623,-3.68045
-3.09324,-5.00287,-2.66068
-1.05144,-4.85455,-2.37631
4.41046,0.263607,-1.33671
-0.835327,-2.55126,-2.5229
4.47755,-3.57187,-3.57592
0.731382,-3.55151,-3.14871
0.820758,1.66259,2.21819
-2.40369,3.64935,1.63737
-0.307207,-1.94891,-1.64826
-2.46608,-5.05955,-4.07414
1.84304,-4.98271,-4.77799
3.75159,-0.768075,-2.67082
-0.106237,-2.41661,-1.98806
-4.22861,2.69709,3.65777
0.460226,-5.20105,-5.13202
-3.75608,4.3926,2.18835
-2.93381,2.39822,2.4932
-0.11881,-3.95671,-5.92554
-1.38853,-1.22401,2.9787
-0.629998,-1.5461,2.62203
2.06341,-1.34861,-0.121131
-1.23001,-1.38135,1.48733
3.47095,3.9832,-0.180357
-1.6742,8.43048,-2.73026
1.69413,-7.51302,0.000350768
-0.971933,0.284458,2.01883
-2.11141,5.37488,2.00731
-4.12579,0.268106,-0.488549
1.2867,-3.19877,3.85562
1.46294,5.76577,-1.51899
1.48865,-4.19293,1.47158
1.49052,-1.13278,4.06588
-8.13413,-1.83354,-3.67041
-1.35398,2.86875,3.31661
-4.3675,-3.35148,2.73344
-0.052467,-4.12124,1.69227
-4.94533,-0.374537,4.45198
-0.199634,0.126945,2.26103
4.41256,-2.00632,-1.60502
-1.53905,4.00056,0.764526
-3.67116,5.71377,0.86733
1.21033,1.45788,0.588623
0.0902121,-4.86591,3.02924
-0.35394,3.04979,2.25826
-1.08084,1.66058,1.95081
-0.04397,0.0313637,1.88219
-0.691706,0.410353,2.04169
-1.8432,-2.18424,2.27575
-1.21964,-0.794342,3.50869
0.0996032,0.118979,2.21377
-0.411184,-1.04032,2.32075
-2.18126,-3.43277,-5.98471
-5.62475,1.56276,-2.22484
-3.17829,-3.44592,1.43909
-1.26643,0.976466,1.87911
-0.13645,1.87239,3.04802
-2.37863,-0.962265,3.08877
4.31638,1.06268,0.294609
-1.28489,-1.56803,2.74927
-4.7924,-2.40698,1.86103
-0.505179,0.249279,4.97967
-1.19717,2.29109,3.81045
1.02284,1.37015,4.06381
3.49274,2.0023,5.05892
5.27773,2.72074,2.70495
-1.84109,5.44998,1.78651
-0.286954,1.83812,2.4895
4.78438,-3.44902,-0.978166
0.251442,1.53469,2.65486
2.69047,1.05097,3.86683
-1.5757,3.63929,3.37771
0.490722,-5.90045,3.39082
-0.12546,1.05845,2.04729
0.212708,1.20688,2.49008
4.28505,1.99222,3.68792
-2.96476,-0.736168,3.69583
-1.97747,-0.834258,4.04251
-4.78979,-1.35857,3.03472
-4.10076,2.45814,-1.99584
-0.700379,2.26888,2.16404
0.0656839,-1.86339,2.71857
-1.6182,-2.01649,3.07414
-0.626,0.860964,2.42913
2.21437,-2.69163,3.63066
-0.732521,-1.35081,3.29713
-5.54571,-4.24571,4.57672
-3.23594,-4.72484,2.85007
-0.704088,2.38771,2.20708
1.80032,-4.06143,4.90224
0.101683,2.22096,2.45646
-0.0752415,-4.34623,3.0874
1.51365,1.84202,2.44307
-0.944225,-1.03666,3.99547
-1.02494,0.957773,3.45331
-0.185794,1.99318,2.92642
-0.930079,-0.901976,2.90535
1.52225,-2.11623,6.79475
-1.44082,0.231738,2.44986
3.02442,-5.00286,4.00524
1.70501,0.949382,2.32787
0.00937377,2.29119,2.3026
-0.20058,-1.42664,3.6803
0.760839,-4.79258,2.68575
2.86114,-0.0374428,6.33835
4.40658,0.985672,2.78258
-0.711729,-0.761521,3.96426
1.20903,-6.5539,3.15053
-1.52782,2.18799,4.4483
0.875848,-4.68978,4.14855
1.06781,-3.73684,2.92686
-1.80319,-2.69742,1.37931
-1.14598,0.337198,1.33295
-2.42833,-5.04948,1.90228
-0.237856,-0.821101,2.09683
-7.17147,1.35965,-1.67014
-0.798954,-2.0748,2.88936
3.20987,0.440118,4.468
-2.0179,0.0682679,2.86745
-0.327662,1.48208,2.29449
-1.02871,1.94343,2.92633
1.97279,1.89154,4.125
0.574313,-1.33085,2.76811
-0.0591956,0.0827092,4.57062
1.95304,-0.0108052,4.15799
-2.04576,-3.39669,2.41104
0.543825,0.448673,3.31458
3.24959,1.3872,2.71594
-3.30025,-4.93703,2.8351
-2.05783,4.16067,4.79307
