5.69464,1.75996,3.7016
4.87544,-2.24001,2.52526
3.38443,-2.00524,2.24566
0.801831,-1.68934,3.34071
3.10628,1.39234,3.62938
2.19479,-1.94576,2.48115
2.03197,-4.79227,4.53001
-0.265096,-0.737073,3.98371
4.97102,-0.415514,2.79561
-1.31565,0.193021,3.66625
3.50913,2.46647,2.16005
-1.04782,2.01667,5.47823
3.08767,1.2857,3.35556
-0.0173661,-2.46566,3.01459
-1.42136,5.68351,-2.59398
1.27512,-0.38028,3.12247
4.1555,1.00199,5.37479
-0.838999,1.13386,5.28956
2.09347,2.43555,2.29077
-3.76746,-1.11041,1.14627
1.44428,-2.67827,4.01658
-3.49432,-3.95192,5.11609
2.59151,-2.21404,2.26083
3.6109,2.32384,2.40943
3.60192,2.87374,3.16682
-1.5501,-5.72935,2.85493
-0.786106,6.72205,-4.12854
-2.60761,-1.99303,3.17205
-1.24808,-1.97623,3.98206
-2.50905,3.37553,-1.95381
-4.44693,4.01206,-2.35609
-2.93123,5.10965,-3.40668
2.53118,-0.264616,2.242
-2.68704,-1.09327,3.64733
3.22977,-3.04538,2.73805
-6.19347,-2.93905,-1.06328
0.719948,2.15284,4.79386
2.57992,-3.694,4.4115
-1.15711,0.275831,3.54655
0.207255,-4.02599,4.19134
4.28125,2.05967,4.67088
1.84216,0.224774,2.01021
3.26075,-1.48462,2.9386
-2.10546,-2.54396,3.88371
1.52023,2.72362,3.75186
-1.51142,-4.04179,1.48359
-0.621348,-1.20752,5.42236
1.53926,2.04355,3.17831
3.57529,-2.30611,2.70785
3.09397,-0.966842,3.27612
0.332435,-1.93062,6.19665
4.29693,1.37621,1.86474
0.958388,0.767563,3.5266
6.42077,0.244452,2.94466
4.8766,0.209578,3.24983
-4.17345,3.36988,-3.54659
0.630557,0.493859,4.57375
-1.05155,-5.26312,2.0857
2.83697,-1.68029,1.58696
1.95807,0.329109,3.69022
2.92799,-3.62135,3.18702
-1.03617,-3.79521,2.06783
-0.372403,-3.94824,2.41852
3.01563,3.43766,2.16524
3.57702,-1.05708,3.92475
-3.25857,-2.16322,4.95661
1.44129,-2.71541,3.90073
0.288145,-3.26748,1.87041
-1.54908,-3.91112,2.03697
2.82132,1.24652,2.35796
0.955504,-2.60854,2.30946
-0.602937,1.50291,-5.71884
-5.06758,-2.59503,1.58552
1.56878,0.573913,1.51592
1.52975,1.88845,1.55956
-2.79006,2.47179,3.42738
-1.71828,6.7735,1.04515
-0.108134,-5.46516,2.97584
-0.709516,-1.87548,-6.77559
2.56881,1.91797,2.67684
3.39874,-0.461724,1.36191
-3.39773,-4.47337,0.578211
-1.98613,0.480559,0.542142
-3.86042,3.36305,1.32896
-2.42285,-1.08014,3.57394
3.94892,2.73945,3.44944
1.09045,1.54481,1.50682
-0.262494,1.22666,2.34053
4.14019,0.149939,2.9377
3.59805,1.75813,1.10332
-0.269039,-2.59281,0.60323
0.281922,6.76917,2.01111
3.05356,1.92875,4.08606
-0.144898,-4.67628,3.98188
-1.46833,-2.00417,2.47642
1.44676,-2.30616,2.47541
-0.60726,3.38634,0.652949
-1.11074,3.52328,3.04617
6.12021,-1.52024,2.17546
2.47042,4.8986,1.91307
5.15904,2.74634,2.03823
-6.5291,0.602548,-0.122244
2.85269,-5.04116,-1.74185
-3.50271,-0.543244,5.18197
-1.66709,-2.90927,2.30609
2.65611,-2.06775,3.20615
5.08295,-3.26097,0.893132
1.50114,-0.996227,2.22977
-1.55589,-0.221963,3.39607
1.4468,3.68079,5.49255
0.774901,0.791169,3.01316
-0.644588,1.87013,2.44096
-4.13968,-3.05362,2.02367
1.31761,-0.092054,3.59185
0.107268,3.12538,2.74331
0.154282,0.287714,2.50576
-0.703945,-4.22939,3.48588
-0.829942,-3.70468,2.52436
4.82838,-3.04054,4.1727
2.57943,1.23789,2.31903
3.19314,0.0464311,2.21091
2.95232,1.6353,2.46565
4.58733,2.20937,2.40128
-0.296256,-2.40239,2.68858
-3.06977,-2.09425,2.50539
2.65134,-0.555589,4.5692
0.165947,1.08043,1.45271
-0.647547,1.6481,2.01867
1.67116,-0.519398,2.49513
-1.69082,-0.713803,3.8548
-3.14522,-1.23118,1.80373
1.98897,-0.978903,4.26306
3.01266,1.25414,2.15957
2.96761,-0.219066,4.89548
-0.443994,-0.687642,2.59657
-0.167588,4.98706,2.73857
1.51567,-0.720812,2.78877
-2.58605,-4.35564,4.14916
1.82332,0.683609,2.34966
3.61407,-1.5234,2.91538
-0.027326,-0.977422,2.02402
-3.18722,3.59443,1.6453
-2.3122,-3.92246,2.75865
2.47707,-0.263124,4.01214
1.38915,5.104,2.2088
4.43818,2.83066,2.0623
-3.51193,0.475817,2.96127
-1.23913,2.88108,2.4486
1.05171,-2.68332,2.32097
0.891386,-1.8724,3.32098
-3.2831,3.17096,2.26564
2.24599,-0.461282,1.92938
-3.01945,-0.197653,2.13582
0.405963,-2.65393,2.39442
-2.76339,3.00832,3.18238
-5.68844,0.998623,2.96407
5.90445,-0.927583,2.44427
0.79611,3.41817,3.31222
-0.526358,-0.89497,1.80172
3.61017,2.58535,2.81364
-5.38052,6.32448,0.0198172
-1.30315,-1.00178,2.12089
-4.51052,1.33439,3.15442
0.985815,3.20739,2.13145
-0.635519,3.52604,2.79462
1.81395,-3.40367,4.73768
-1.31608,-0.497945,2.45778
-2.21916,2.46115,2.3616
-1.04395,-3.92364,4.38166
1.22231,-0.4796,4.20628
-0.455416,-2.90334,2.8545
2.28575,-0.225086,3.02736
1.3035,-0.525172,4.51033
0.31159,1.74441,1.96821
-2.76413,0.0911097,2.62295
2.34271,-1.768,3.95181
0.499249,-0.103049,1.86511
-0.105217,-0.605759,2.59719
-3.20526,3.23449,2.74659
1.05129,-1.71641,3.16813
0.943101,-1.5334,1.8823
3.37764,-5.65985,-1.81071
0.48887,-5.95004,0.0566193
1.50275,0.0957617,2.34159
2.07872,-1.22994,1.53096
3.8515,-1.18288,3.43499
1.60134,-0.716965,2.59076
-4.19388,-1.16941,2.35252
0.769583,-2.07632,-7.42993
-4.34311,2.39955,1.53188
-0.896176,-0.4168,2.7004
-3.76954,-3.26619,2.95088
2.92032,2.22519,4.07191
-0.874205,4.10584,2.97644
-0.255942,-3.19824,3.5185
1.19649,1.86335,2.88644
0.866048,-1.79164,3.40697
-5.8122,-1.00853,4.97313
4.253,-0.729862,3.94728
-1.0146,-1.783,3.54004
1.50261,-1.23673,2.40255
-0.107736,-4.42112,2.89698
-2.41635,-2.5004,2.93384
0.672783,-1.93114,3.18627
-2.8892,-0.827421,2.52658
-2.30244,-2.47134,2.74699
1.99672,4.8589,1.86061
0.331543,5.98232,2.45648
0.136109,-0.868742,2.04228
2.40586,0.526296,2.48905
-2.99122,-3.07891,3.87537
2.70394,-1.87029,2.74045
-1.93491,4.76519,2.15825
-3.11669,-2.66586,4.18852
-4.63485,-1.37323,2.51709
-4.26685,-0.882525,2.4407
3.66497,-2.3828,5.57288
1.05945,-2.68698,2.58336
-3.40294,1.63503,2.05282
-0.76874,-1.49739,2.3897
0.517098,-0.414524,3.65623
2.62291,-1.4255,1.51228
2.05963,1.62071,1.81781
5.50531,-1.85159,2.4625
-3.03995,-1.54424,2.43066
-3.87078,1.97295,2.95982
2.4103,3.82349,3.5213
-5.95054,0.45786,5.16351
-3.97655,2.50016,2.51041
4.99238,1.07483,2.27027
-4.27879,1.95371,2.96273
1.65698,1.15386,1.83849
4.06662,-1.74881,2.29018
-4.26352,-2.30019,1.90793
-0.027208,-2.9996,2.67631
-1.04046,-3.28759,3.32707
2.11839,-1.0656,1.63974
0.338827,5.88734,1.68824
-0.243814,0.00207365,3.02649
-3.39407,2.62133,2.18611
2.52061,2.82578,5.74201
-2.50379,3.2006,3.26379
1.80196,5.12895,4.41006
2.18282,-1.81286,1.46467
2.27993,5.10035,2.41988
-1.67978,4.05436,3.8486
2.84171,-0.225417,1.56851
-3.51472,-1.41853,1.9633
-2.94551,1.23558,3.45801
0.744846,6.36735,3.71966
4.49781,-2.54693,1.9268
1.93104,1.73852,2.12163
4.82991,-2.51293,2.90185
-2.15207,-0.946631,2.97144
0.047465,2.72996,2.43113
2.18535,-0.186366,2.90841
5.7394,-1.10884,1.2763
0.374071,-3.45192,4.34167
6.00932,-1.964,1.94078
1.66699,0.898215,3.49715
-3.75345,2.6076,3.54145
-0.097691,-2.376,2.57328
-4.75298,3.64648,2.68102
2.33277,-2.21413,2.70492
0.767746,-4.6715,3.98381
2.76049,-0.280058,4.64295
-1.37452,-2.86068,2.92489
4.25851,3.36266,2.44175
-0.0699356,0.247024,2.58422
1.27706,3.3012,2.74518
-4.36568,2.65684,1.54362
1.4656,2.54908,2.03229
1.05317,-0.334424,3.54338
-2.60543,-2.97217,4.33085
-1.87573,-3.12723,2.01772
1.20966,-3.54331,3.77659
-3.82517,0.991343,2.87558
2.72016,0.724847,1.60076
0.200586,0.892775,-1.39679
-3.69289,1.45888,-0.740889
-0.192685,2.02862,5.10094
3.2195,-0.157178,1.37454
2.34396,4.07844,0.453411
0.642177,-3.53651,-2.03003
-3.36026,2.87581,4.78387
-0.549282,0.450779,-1.70622
-1.74599,-2.32253,-4.7987
-3.15866,-1.89152,-4.08757
-4.3942,-1.2875,-3.47199
5.83214,2.17674,-0.585764
-2.08282,-5.31142,0.636482
-0.789479,-2.33584,-1.36379
1.27727,-0.838684,4.15979
-0.778504,-1.89461,-1.71263
1.94014,-4.09712,-2.74806
-0.0180248,-3.34046,-1.60021
-1.36735,5.41029,2.15954
0.800835,-3.99179,-4.65979
4.62268,-3.6914,0.397535
-4.42336,-3.51065,-1.82409
5.28367,-1.29729,1.28132
-7.03459,2.38172,-2.00548
-1.34935,0.362688,-1.74788
1.10067,-4.42903,-1.18069
0.31102,0.978484,-1.57495
-4.69574,0.713843,-3.26861
0.148384,-1.61725,-1.47851
2.39618,-6.24774,-1.48248
1.26389,-4.03922,-3.98382
-2.15912,6.54101,2.92226
0.0805543,1.7735,-1.9108
-2.40201,-1.22781,-3.053
4.58026,3.12034,-3.61433
-1.41225,-1.60568,-2.55706
-1.80304,-0.532302,-3.88897
-0.694385,0.193101,-1.46284
3.05017,1.97203,-3.71304
-1.1396,2.69643,-0.856069
3.76454,-1.27475,4.10643
-0.421791,0.540356,-1.62432
-2.72618,0.753725,-2.82657
-0.17962,-0.751641,-1.47903
-1.25543,-1.28669,-2.07509
-1.35678,0.233544,-2.07548
-0.53658,-3.42601,-3.95354
0.50497,-3.52028,-1.62852
-2.70481,-1.50393,-1.76128
4.21012,-0.438484,5.30037
-5.74924,-2.98139,-1.62772
3.7085,-1.03779,3.61709
-0.293774,0.698687,-1.86742
-4.33353,3.9488,4.74737
-6.00615,-0.698626,-3.26067
-1.72934,-0.898983,-1.77722
0.407363,1.52401,-1.82908
-0.809464,-2.35965,-2.02698
2.31758,5.20637,-3.79873
4.58569,2.60432,-6.236
0.500468,1.62333,-1.46686
-0.362116,-2.93359,-1.5948
-1.51625,1.30519,-1.98077
-0.668146,-0.0432322,-1.66793
-4.43549,-0.994207,-2.01531
-0.869741,-2.83329,-2.62468
-0.698919,0.964194,-2.32599
-3.12952,1.67265,7.66221
0.104815,-5.61566,-3.03893
-0.64142,-4.98719,-3.29076
-1.13388,-3.19559,-3.54906
-2.0801,3.55581,3.82076
1.81554,-3.90209,-3.09713
-1.16002,-1.44532,-2.014
3.16283,-0.949545,1.64042
2.93234,4.33146,-4.25935
-2.88671,0.751924,-2.25336
-1.22178,0.159465,-2.03643
-2.06254,0.35693,-2.5772
-4.3993,-1.01376,-4.49626
-0.171646,1.1499,-1.91769
-1.64643,0.910182,-1.87503
-0.150213,2.1887,-1.88814
1.12446,-0.446043,4.86119
-0.576487,5.53327,2.82264
-2.66557,6.17641,2.63535
-1.4301,-2.44159,-1.9784
-2.07959,0.289034,-2.47399
1.08675,-6.67702,-1.2177
0.0710641,1.94921,5.74143
-5.69991,0.38625,-1.19979
-2.33194,-1.75533,-2.41138
-3.32428,-1.69802,-2.40939
-2.20432,-1.29027,-2.27762
4.44756,-1.21202,2.35204
-1.06351,0.419408,-2.56045
8.39397,-3.44467,3.59762
-3.37965,-0.932158,-1.51982
3.15663,-1.73056,4.64469
-0.439405,1.18371,-2.14829
-4.74833,-2.09462,-3.72306
-2.49964,-3.73295,-5.30525
5.35187,2.16459,-2.7585
-5.03614,-1.56585,-2.66366
-2.17717,-2.35044,-2.05377
-3.13276,5.29434,1.40886
4.63601,-1.41155,3.94426
1.19334,-3.61406,-2.05756
-0.648566,0.724873,7.14898
2.99212,-0.946463,2.88781
-1.79487,-1.10711,-1.72555
-2.20065,-1.27049,-3.4247
-0.100299,-0.729297,-1.49448
-2.71217,4.51235,3.37888
-6.3297,1.55811,-2.17338
-2.54045,-0.565854,-3.97015
0.989122,-0.17477,5.44812
0.613956,-4.22366,-2.65952
-0.372191,-3.34518,-3.18021
0.192423,-4.82511,-4.70958
-0.840509,0.821328,-2.44446
-4.01519,-1.44917,-2.581
-1.91255,6.00279,2.06394
0.164571,-3.21,-1.8891
-1.86457,0.31473,-2.37023
1.40181,-4.7719,-2.27245
2.4791,3.20784,-4.40402
-1.62037,-3.28106,-2.72627
-1.52157,-3.19648,-3.85211
-2.13436,-2.92373,-2.6962
-0.899147,-1.64493,-1.98791
4.36654,3.67288,-2.87223
-2.74667,-1.42757,-2.6273
-2.41364,-1.39482,-3.10662
-4.94054,-0.735224,-1.62273
-4.62092,-0.560699,-1.90026
-1.84168,0.931036,-2.34345
-2.15765,-1.72178,-3.74007
-0.629926,-3.04843,-2.78363
1.0677,0.0504591,6.50775
5.2673,-1.47793,4.0809
0.0852533,1.16939,-1.90088
4.21015,-1.06552,3.78853
3.54278,2.88988,-3.70149
-2.45608,-0.676408,-1.82899
-3.2497,-0.686369,-4.59858
-1.55186,-0.481907,-2.20323
-6.44715,0.826043,-3.90883
3.26869,-1.42377,1.89834
-3.18729,0.133846,-2.7498
-2.24757,-0.376336,-4.25749
2.63278,-5.58465,-2.08692
0.613168,-3.92026,-1.95148
-1.01379,1.29115,-2.02865
-4.04528,-1.35727,-3.1364
4.7661,-3.272,2.58156
1.00278,-0.623065,6.55481
3.07418,3.13086,-4.41094
-1.28539,0.280991,7.02196
-4.88904,-2.72354,-3.63494
-1.94003,-0.262065,-2.29355
0.325079,-5.05367,-2.5738
2.05021,7.02895,-4.78791
0.701783,-3.63488,-2.44884
0.589118,-5.94793,-3.73869
2.34461,-1.76301,5.96301
-0.619834,-4.26596,-4.03121
3.7377,2.51933,-4.79318
6.30188,1.77832,-5.95995
-0.853619,-0.886215,-1.61224
0.360251,-1.97285,-1.50778
0.533207,-7.07204,-1.78064
0.556717,-3.04549,-1.47468
-0.353827,3.34208,6.38144
-5.02287,-3.44901,-1.78869
-0.896967,0.673836,-1.7721
-5.34422,-1.55606,-3.53005
-3.20845,-1.83944,-1.64172
-0.471526,-0.450227,-1.47833
-1.35951,-2.58178,-2.93842
4.22425,2.53215,-3.19084
3.92529,-1.06248,1.35877
-6.1136,2.37115,-2.36045
-1.24485,6.99029,3.42601
-1.66922,-1.09096,-3.42503
-1.2463,-0.811294,-1.78736
-2.22412,-0.45907,-1.36497
-1.60063,-1.11395,-1.49471
-2.08534,5.06876,2.44306
0.187601,-0.399804,6.44506
-5.68845,-2.39337,-3.44136
-2.19172,-3.85149,-4.18921
1.14766,2.49725,7.28091
-2.00791,-0.741356,-2.99355
4.22064,-1.24372,1.59151
-5.71892,-1.87039,-1.92368
-4.16833,-2.08148,-2.56918
-3.0267,0.398487,-2.11525
-0.703758,5.6038,3.9669
-7.37717,1.48585,-1.04086
-3.29328,-1.49648,-2.64377
-1.254,-1.26611,-2.15032
0.632592,1.33258,-2.21746
4.02784,-1.35852,5.09781
0.249573,1.13906,-1.61347
-2.23064,-0.374318,-2.07132
1.25078,-0.348228,4.9728
-0.609636,-4.16504,1.33529
-1.50548,-0.0594272,0.30046
-1.40827,-1.15794,-5.81135
-0.291057,3.44016,-1.73827
2.61888,-0.751241,-1.88544
2.66438,0.379469,-2.77461
4.40922,-1.04829,-5.20987
1.31968,1.65827,-1.47871
-3.61714,3.93934,-0.111398
4.21532,2.63931,-0.127751
-5.82882,0.100433,-3.30481
-0.0114525,1.63738,5.58408
2.10423,-1.47678,-2.0239
1.39779,-0.666493,-7.12437
4.06446,2.85373,4.41139
-3.49905,-5.0668,2.1641
-1.09969,-4.90682,2.89541
0.703379,-1.65332,-2.85551
1.87446,1.24731,-1.5529
2.14425,-3.47533,-3.16737
-2.96204,-2.88645,2.09978
2.19722,0.97477,-2.03533
3.56077,-5.19246,-1.49648
4.29387,-2.6399,-0.999914
1.71365,1.69253,-2.39546
4.23421,-2.22621,-4.32534
-1.22774,-5.51434,2.98485
0.239726,3.17408,-2.65574
-2.87529,3.575,3.25686
0.627506,-1.33692,-2.95399
-2.1477,-0.474501,-4.84368
-5.10806,-2.401,1.38321
-5.15599,1.36624,-1.81826
2.99905,-5.94836,-3.37204
1.98134,-1.94628,-1.59242
1.72364,1.6152,-2.92993
1.15348,2.13448,-2.32555
-0.0729498,-0.58497,-2.95045
1.44499,-0.227043,-2.0016
6.38787,1.28319,2.16949
-0.886978,-0.490067,-3.45394
0.0427317,-2.71368,-5.6039
0.651534,2.47704,5.71776
2.57004,-2.07249,-2.02999
-2.81246,-4.87196,1.05316
4.24737,-2.3632,-2.61941
1.40856,-4.59746,-5.22341
-2.22015,0.677,-3.07534
1.63925,-6.09564,-4.90567
2.01444,0.228464,-2.34635
1.9064,3.81575,-1.45848
7.61399,0.918234,2.94446
1.18593,-0.431009,-2.3135
0.481864,-1.1703,-2.39205
1.16323,0.621539,-1.40269
-4.28757,1.04909,-2.1225
0.347543,-1.5856,-4.46846
2.47542,-0.467229,-2.73175
-2.83652,-0.548108,-4.48705
-2.12429,3.24336,4.89315
-1.24597,-2.53381,-5.11123
1.27658,3.9519,-2.69826
1.47894,-1.73486,-1.39638
0.507312,2.77317,-2.15657
1.77547,-1.21167,-3.03706
2.9974,7.01418,-0.314684
3.0314,-5.21577,-2.646
0.447687,-2.12259,-3.35749
1.12628,-0.0560978,-2.20435
-3.32394,-2.9019,2.2194
-4.37046,-4.20987,3.08925
2.49911,0.605045,-2.68304
0.114379,1.91144,-2.25642
1.51838,-0.111069,-1.88702
4.98458,4.55937,3.14471
0.572796,4.56234,-1.34833
-4.01304,0.46698,-3.68375
-1.713,-1.584,-6.52821
2.97657,-1.31473,-3.30125
2.12565,-4.25099,-2.47592
-3.23944,-4.6173,2.07576
3.81095,-0.564292,-5.41257
1.74869,0.310799,-2.65653
0.0306714,2.34224,-1.84172
1.41781,-6.69562,-1.48703
-5.02417,0.741604,-1.33748
-1.83002,-3.47375,2.03379
0.741885,-1.34264,-3.51415
-4.13042,-3.28137,2.33251
2.5486,-1.26732,-1.34474
2.34944,-1.32756,-2.37663
-6.54694,3.10912,-1.70461
1.44156,1.58326,-1.49882
1.3583,-1.34162,-7.08004
1.34667,2.39753,-2.2565
1.47515,0.519829,-2.55854
-1.97394,6.04937,1.41056
-2.85892,-2.14717,1.84946
0.53595,-2.14793,-4.47964
-3.42148,-2.12817,1.95486
1.21376,3.81135,-2.68618
1.01476,-2.09256,-4.09948
-2.21749,0.41475,-3.8294
1.13647,-0.952353,-2.77785
-2.43584,-3.66388,1.77362
0.259414,-0.65128,-2.81218
-2.11521,-2.68181,1.81829
1.03257,-0.690242,-1.84753
2.16376,1.77474,-2.42042
-4.92601,0.131742,-3.26332
-2.78356,0.547754,-3.70445
1.31397,0.899563,-1.59176
2.1166,1.08409,-2.80629
-0.955458,-1.677,-5.03035
2.62188,-1.06746,-1.79061
0.456903,2.79519,-2.56911
1.82919,-1.90569,-3.49406
4.8479,-0.412852,-5.47505
-1.70271,-3.46468,1.85248
2.09952,2.74592,-1.95684
1.01482,3.68976,-2.85411
1.97814,0.116244,-3.18427
0.52271,2.18936,-1.4796
1.69476,-1.48006,-5.72271
0.90051,1.65393,-2.61344
2.27286,-2.50897,-1.86577
1.5475,-0.345924,-2.29029
1.3938,-0.165894,-3.091
0.255542,3.19558,-1.77259
-0.326077,2.45523,-1.81274
0.328028,1.98596,-1.71747
2.21392,-2.04801,-2.18389
1.41863,0.313267,-2.2771
-2.2454,-3.73209,1.72529
-3.31796,-1.9691,1.4697
-2.37636,-3.72592,-6.01382
2.27082,-2.02912,-2.51574
0.072961,2.01916,-2.52908
1.62999,-2.18145,-2.11268
-4.36853,4.80761,2.86845
-0.179633,-1.78704,-4.02654
1.24256,5.50462,-2.56651
1.69334,-1.73957,-2.87116
-1.38776,-4.40595,2.73823
6.49179,-1.68006,-1.59734
0.654339,0.699938,-2.34397
1.40935,-0.918733,-2.12541
0.23202,-0.65422,-2.77253
0.805015,1.99899,-2.05768
-1.59926,-0.514444,-4.04523
2.33316,-2.09668,-1.63481
1.45299,-0.585145,-1.57514
1.19697,2.71228,-2.41302
1.5764,1.92524,-2.49407
1.74769,-2.4722,-2.56819
-1.09467,-0.546282,-3.78073
0.143556,-2.08756,-3.84086
1.43236,2.71551,-1.58817
0.519167,0.448103,-2.69283
0.974593,-2.41847,-4.98804
-4.19602,-3.07885,3.07581
2.33873,-4.4343,-2.70704
-3.72446,-4.0333,2.84065
-0.820143,-1.17011,-5.02386
-6.49103,0.328416,-3.28865
1.29188,-3.00581,-5.44092
-1.30626,-3.77323,1.57862
-1.00672,-1.67106,-5.06732
2.53385,-6.52551,-3.28823
0.89875,1.59305,-1.81999
2.3498,-1.77725,-3.25166
2.18035,-0.357213,-2.53075
0.533581,-1.46796,-4.76546
2.57694,0.665176,-3.05086
1.53428,-0.326315,-2.49663
3.61549,-2.33327,-3.11802
3.24908,-0.60743,-2.95229
0.236295,-2.50662,-4.97577
-7.0238,1.19366,-1.14683
-1.71064,-6.24999,1.83753
2.02569,-2.76999,-3.63477
0.365304,1.62758,-2.26569
0.00308481,3.27934,-1.25505
1.51578,6.23967,-3.79434
-3.80423,-2.43606,2.23815
2.73155,-2.61525,-4.96135
3.66899,-0.563041,-3.39641
-1.90588,-3.45728,2.09449
3.80539,-0.934045,-2.81481
3.62646,-5.07779,-1.48605
-0.387894,-0.779951,-3.46146
1.63749,-6.01611,-2.22126
2.79196,-2.86916,-2.59838
0.718234,-2.32617,-3.24792
1.41963,-2.36581,-3.88289
5.82657,-1.93825,-2.72732
-2.58249,-2.58641,1.46664
2.38242,-0.87991,-5.32349
-3.63658,-3.70808,3.09824
0.475614,-1.05835,-2.87361
0.557009,-0.761407,-3.1932
-1.26717,-0.982076,-4.37035
-1.36736,-1.20131,-5.71036
2.87086,-2.15142,-2.82208
4.30966,-1.70063,-1.89079
3.40238,-0.0207212,-3.3831
-0.258344,-1.48107,-4.7762
1.18031,-1.71496,-0.848431
2.55878,4.50501,-1.54669
-0.40415,0.783613,4.56972
-4.82954,-3.86146,-0.199892
-0.2607,3.61429,0.532912
3.41703,-0.563746,-3.96729
5.73146,-1.34276,-2.23484
-2.99644,2.40341,5.39262
-1.0575,-0.746513,-1.41631
-1.82396,0.997849,-0.931446
-0.371774,-4.27859,0.741053
-2.62911,-1.93258,-2.47804
-0.759792,-4.53643,2.47916
-3.29598,2.03347,3.58145
-1.92002,1.48796,3.85304
-1.61996,5.28754,2.74463
-2.95094,-2.09315,-2.89308
4.17223,-1.19882,-2.03991
4.25568,1.34004,-3.0127
2.93756,-0.723497,-1.55053
-0.796201,3.3924,2.76552
-1.41847,5.14217,3.24971
0.659332,-2.07223,-4.87057
3.41578,2.27564,-1.38491
3.05882,-1.30018,-2.17839
1.80472,-2.84975,-4.43192
0.884991,-2.40191,-5.50633
4.99733,-3.24273,-1.04835
5.3911,-0.827386,-0.655415
2.3137,-2.98594,-1.59873
-5.87389,2.7576,2.30287
-2.7124,0.122012,5.34071
0.553578,-1.60177,-2.63037
0.206806,0.133393,-1.27678
0.397698,3.38047,-6.41745
3.6973,1.06252,-3.34193
3.02335,5.12306,-2.3369
3.85659,2.00648,-4.27956
5.85593,2.03834,-1.26377
-0.0127197,-6.8461,3.50853
3.25058,-0.0310304,-1.96302
-2.35993,3.2549,5.14227
3.08692,-3.37601,-2.01873
4.89363,-0.618685,-2.66142
1.39503,-1.03883,-2.21649
-2.42703,1.28242,3.94298
3.12772,-3.15726,-4.19693
-1.22297,-1.37793,-2.52228
-1.25869,-1.1784,-2.04572
-1.83543,0.945443,7.25917
2.26787,2.5324,-3.62623
-5.88431,-2.00928,-2.05806
0.942228,-2.00382,-2.69305
-0.47049,-6.47411,2.39538
1.83468,-0.246365,-2.286
-0.765408,-2.17428,-5.45721
-2.90167,5.24904,0.815432
5.0389,1.13981,-2.05538
2.17401,-3.25617,-4.45563
1.02161,-1.34956,-3.06163
2.75715,2.19086,-3.5907
2.06582,2.46793,-4.30967
-5.6196,-0.784302,-2.09163
-2.7449,2.12631,6.09979
-6.29236,-0.77546,-1.09265
3.07194,1.26748,-2.76332
3.03348,3.62409,-4.59085
-4.7731,2.12713,0.363969
1.1043,-6.00693,1.24083
-0.666826,6.79824,0.689508
3.23608,0.9939,-1.97471
2.71,3.33635,-3.40472
4.2168,2.52657,-3.57005
-0.341671,-2.22928,-4.51064
-4.71097,2.06127,4.36178
5.61659,-0.777766,-3.28448
-3.32091,-0.189991,-1.53351
2.41273,-4.08422,-3.60297
0.853617,3.94679,-5.19482
-0.163542,-2.22317,-5.08879
1.67676,-1.98286,-4.71205
3.87869,-0.0875591,-4.85309
1.41063,0.177728,-1.65863
5.00573,2.56527,-4.39888
-3.91356,1.926,3.68249
-1.93407,-1.08073,-2.22714
-0.406332,0.291148,-1.62436
-2.59499,3.31136,4.12933
2.41065,3.17171,-2.87092
-4.59684,-5.02886,-3.5255
1.11379,-0.0686098,-2.0972
-3.92566,-2.68614,-3.87134
3.6988,1.80476,-2.01913
-2.58279,-0.808365,-1.30468
-2.47669,3.04545,5.55957
3.92606,-4.50244,-2.73039
-4.80838,0.847572,4.65594
3.51831,-0.94587,-3.15356
2.62558,0.0334808,-2.11088
-5.28089,-2.60646,-2.46921
-3.7207,1.68439,4.20828
3.23142,0.10064,-3.30453
-1.68751,2.12141,4.48087
3.76177,5.1693,-1.28461
1.13565,-2.03241,-4.72612
3.7113,2.98817,-4.24694
1.87075,0.278352,-1.28533
-4.75717,0.671698,5.06614
-3.97212,1.33109,5.09712
6.9942,-1.03106,-2.71212
3.06484,0.720949,-1.93994
4.44757,0.417436,-2.93252
2.4994,-0.0523645,-2.50351
3.85229,2.63309,-2.04458
0.949374,0.542661,-1.81352
0.559549,4.19136,-5.36301
1.98512,0.805829,-2.3481
-3.50343,-1.21988,-1.49236
-4.43227,4.44013,1.57001
-0.543487,-6.54475,2.44773
2.75504,1.47729,-5.97415
4.00513,-4.8641,-1.69009
0.818786,-1.27711,-2.71084
-0.281156,4.50188,2.40799
2.45873,2.19989,-5.45774
3.30178,2.24426,-2.34393
-0.320263,-0.13224,-1.72242
2.68546,-0.216696,-3.49684
4.04397,3.68584,-1.29422
2.52322,0.680864,-3.11685
-3.1833,-1.2666,-2.141
-4.7481,3.74777,2.51259
3.04815,4.70419,-3.05276
2.49121,0.466188,-1.68585
2.31481,-2.14538,-2.21166
-3.11799,-2.00159,-2.55662
-1.43899,-5.84074,3.56749
-2.38932,3.56815,2.85828
4.7186,-3.82117,-1.93144
-4.55927,-2.40552,-2.36896
-2.55622,-1.56024,-1.85333
-0.632994,-0.806843,-1.74308
4.02443,1.32504,-2.62562
2.84175,-0.0652914,-2.80577
-3.51172,-2.55392,-4.1736
4.00132,1.79541,-3.74642
0.41445,-2.04103,-3.79999
1.33357,-1.82891,-2.16097
2.64331,-0.389405,-3.382
4.11069,-2.51308,-3.28544
-2.35759,-2.02261,-1.53924
1.75241,-0.416926,-2.31347
