-2.20276,-0.146314,-7.8314
1.9733,-4.37534,0.936234
7.16356,-2.15105,-0.209123
-4.34365,-4.25431,-2.38836
1.15018,4.94937,6.02861
7.82228,-0.564543,-2.28978
-1.99641,-0.388158,7.4037
-7.34186,2.22879,-2.32362
-2.03689,4.13111,5.50505
-1.42576,4.15222,-6.81237
3.03559,-6.224,-5.50488
8.33686,-1.80352,2.07422
1.36571,-1.53844,7.89511
4.38054,3.55358,-5.46175
-8.60171,-1.93064,5.10621
0.696395,7.24649,3.49746
8.49207,0.91167,-4.59246
-0.617744,6.89995,-3.72226
1.3942,4.30417,-6.13246
7.01742,3.09258,0.780968
6.71055,4.86816,5.00295
-3.77351,-2.86528,-0.638043
-4.26479,1.78299,-4.66042
1.18105,7.22856,0.64895
-5.79188,5.87103,-2.74166
8.82559,1.42363,-1.66623
4.8955,0.255508,6.8267
6.35777,2.36553,-1.29206
-6.4384,5.18909,1.5485
2.70056,-6.05345,4.07394
-7.07937,1.9025,0.662877
6.32768,-2.80372,4.62501
-5.01,2.84657,4.86565
0.566787,-6.23561,-4.00784
3.25974,-6.66784,-1.59614
-5.43348,-5.74672,3.92541
-4.82237,5.64423,4.23889
0.00430423,-1.64434,-7.9366
-6.9204,-3.81528,-1.40604
4.92825,-8.16226,-5.33575
-3.82099,7.69399,4.76784
2.34923,2.99675,7.20694
1.77618,-4.53699,-7.05108
2.82497,-1.82539,-7.9526
2.61909,-3.71343,7.90389
-9.01416,3.58549,2.7061
-3.02522,-2.98806,5.94186
4.6755,-5.5786,-3.58342
-0.53987,-7.30877,4.33931
0.445017,0.194566,3.28288
6.70864,4.47632,-3.92466
4.1573,-4.21352,4.02365
8.5832,-4.5567,0.474667
-2.97479,7.41581,-3.1193
-6.05756,3.30839,-5.19823
4.24654,7.40222,-0.870865
0.757487,-5.39482,-1.00848
-7.83282,-1.62367,-1.67654
-6.40344,0.305978,2.70452
-1.29259,-5.28904,-7.14971
10.4763,-0.979003,-0.982191
1.47389,6.60942,-4.98175
7.5534,-5.7095,-8.05252
-0.734008,-3.375,6.50503
4.47326,5.4422,3.50833
-3.32593,2.31282,1.71979
6.5045,-0.865813,3.17242
-6.87593,-4.24393,1.02431
-4.18865,-0.922754,6.6317
-0.823585,6.45327,5.84857
-3.59944,-1.70919,-8.92428
6.80908,-5.47265,-4.6304
9.62365,-2.79743,4.44509
2.93667,3.09545,0.160991
-1.07518,-0.654379,-5.76196
-8.01451,4.34556,5.79432
-2.94289,-7.66487,2.19166
-0.569161,3.49044,7.48974
-0.0937726,-7.74863,-5.8862
-0.975622,2.03436,9.83146
-4.36136,2.4715,7.09235
-1.50773,7.94113,0.229697
-1.49041,-8.02436,-3.88759
4.11026,-8.87426,2.71155
4.70875,-6.50256,5.27679
8.02561,0.578189,2.12011
-7.12576,-1.56875,-5.81517
-8.86452,0.419546,-1.27212
1.96639,3.52475,-9.54886
7.45555,-2.83159,-2.81012
-7.01022,3.98234,-0.325092
7.75227,5.62362,3.01812
0.147511,-9.96346,-0.996941
-5.57276,8.98949,3.3588
-8.29078,1.82896,9.04936
1.75567,10.4218,-2.2892
-4.31378,5.45641,-4.54813
0.347461,-5.30467,3.61418
3.55308,8.09286,2.12027
3.25743,7.30257,5.21483
-1.4661,1.25829,3.74047
-1.62872,-7.50596,-2.03464
0.0756551,0.519307,-0.196999
-3.79347,1.97059,-1.88225
-3.32905,-4.54515,-0.401668
-7.11994,4.17098,-2.71304
1.65629,-0.988397,3.04279
-1.21537,-2.81773,1.1875
3.35474,-1.09041,0.731544
4.0153,3.29464,0.482047
-0.975768,-2.02763,6.05572
-1.4226,2.93803,0.866785
-1.60223,-3.06972,-1.38237
-1.50051,0.124145,-5.53383
4.61819,0.845774,-0.469745
2.00477,2.29076,-2.63152
2.83462,-2.30209,6.39905
0.827629,-4.39058,4.50093
5.28123,1.33895,1.88655
3.11592,-3.0935,2.84919
-0.705856,-0.26704,1.88755
4.26273,-4.14439,-0.377826
2.45434,-6.69149,-0.114314
-5.43388,2.82379,0.864215
-3.46842,0.427268,2.64031
2.09123,1.12299,0.967995
2.19254,5.95268,0.255896
0.685476,-2.25456,-1.99111
-0.665836,2.33003,-1.99552
-2.14155,-5.71741,2.29532
5.36649,-1.71754,1.74539
1.11004,-2.51795,1.24561
2.80036,0.472668,5.44839
-2.31721,0.353407,0.00407105
2.30574,3.46562,3.20466
3.89533,-5.51599,3.18275
-4.94127,-1.81847,-3.29192
5.53948,1.4312,-3.54673
-3.08027,4.64087,1.69132
0.685913,-4.27424,-0.255401
-3.15459,-0.221813,5.57723
-2.92156,-3.22307,-4.26593
3.29822,-0.761543,-1.60581
1.89721,-5.6287,-2.97092
-5.08684,-3.19462,2.19876
-0.926921,5.9157,-2.07306
0.797967,0.512975,-4.58176
-4.47487,1.05646,-4.5384
2.01205,-1.49651,-3.92466
-2.78757,3.89484,-2.68759
1.5403,3.80357,-0.37655
-6.72877,0.00118992,-2.93082
-0.527457,0.531944,6.21124
-0.409969,3.2138,-4.39758
-2.35529,-2.15128,3.85251
-5.0704,3.95697,-1.26758
-6.46826,0.426794,1.95353
-4.64227,-0.000987103,0.625838
-1.05787,4.3485,3.84235
7.28762,-1.36013,-2.30866
9.20617,-0.23598,4.3612
-1.39567,6.13879,2.44987
-0.369588,-2.39233,-6.01368
2.06352,4.64187,-5.17425
1.27539,6.87813,-2.29708
3.56063,0.0271046,-5.13013
0.439378,-3.53006,-3.88728
3.96042,5.4663,1.97164
-2.60011,-1.06493,-3.12399
-3.50624,-1.35395,-0.962013
4.79664,-1.61839,-3.9726
6.05395,4.30079,-5.20394
4.14661,-1.25057,4.22257
6.12663,4.6851,3.90844
2.33717,4.61049,5.69383
-1.33367,6.98196,0.278244
2.12034,-0.602318,-6.83629
-4.51026,-3.1902,-6.58926
4.0494,5.64659,-2.38247
-2.73528,3.31937,-5.31458
-5.35409,-1.31263,4.01022
0.774639,1.46946,2.89066
1.42395,-5.09708,2.02917
-6.58034,-3.27396,-2.02659
1.5288,-3.8118,-6.28048
6.66062,2.57583,-0.986999
-6.93671,1.73367,-0.707374
4.22123,2.698,4.4157
3.29394,-3.18531,-2.97756
-2.46419,6.30703,-4.71649
3.4125,1.94779,7.74972
-1.91627,-4.89625,5.09067
-0.845937,2.88275,5.8241
-4.38512,1.9194,4.33421
1.16689,4.43645,-2.89453
-4.64005,-5.95735,1.37729
-0.0205801,-8.09258,-0.0402679
-5.50917,-5.33657,-1.409
2.35639,6.64033,3.61762
-6.96183,2.03564,-4.96708
3.09247,-4.2978,5.04689
-3.60386,6.24615,-0.0287891
3.34149,-2.2477,-5.64843
2.32421,2.08008,-8.28005
3.57571,-5.82155,-4.5456
8.17565,-1.78665,0.339442
0.0173231,-4.66308,6.95426
7.29832,-4.48593,-0.161351
-1.18041,-5.21395,-3.17584
7.26417,-3.73904,-4.88984
-0.494816,0.0483993,-2.64034
6.22245,5.85802,0.181901
7.4068,-0.911073,-4.55447
5.61957,-3.87146,3.27363
-3.49138,-8.93682,0.124872
4.51349,3.30853,-2.45787
5.94746,2.39777,6.40756
6.06783,0.81422,4.22326
-4.20429,-5.51469,3.82081
1.64653,7.29469,6.13913
-3.44963,1.28782,7.82496
-5.61942,-2.03635,-0.174957
-5.64447,6.16175,1.58746
-5.67017,3.50896,3.04436
1.09391,-4.00993,9.01883
5.63774,-2.27124,-0.667328
-2.43371,-5.23944,-7.05933
-3.55085,-5.71845,-2.63537
-3.53334,4.53848,4.3689
3.7483,2.8595,-5.18025
-4.92105,3.25982,-3.50566
3.03065,-7.68689,2.43423
-3.5624,-7.6181,5.05977
0.280981,1.77281,-6.46612
-1.32695,0.0516983,-8.78975
0.351813,6.58424,-4.4126
-7.87675,-1.87798,1.29183
-3.53768,-3.16591,5.82259
-0.923696,-7.83039,2.657
-2.35796,1.21283,-3.66615
-1.46948,0.341324,8.56717
-1.0522,-5.82191,0.0046022
-4.46082,-0.588385,-6.93428
5.22568,-4.56301,-2.88513
-5.5058,-4.0115,-4.12691
1.84108,1.031,9.69238
0.0573136,4.69359,1.34095
3.52756,8.32575,-0.332515
8.40674,-6.5797,1.00678
-3.41783,-1.82681,1.41377
-3.03364,1.49959,-7.03449
9.69529,-1.35865,-2.4399
-3.86578,6.08583,-2.50752
8.70116,2.82297,3.69473
3.31713,0.839635,3.13736
-6.56678,-1.77997,-5.04503
0.346752,-7.5669,-3.36601
1.33277,4.01608,-7.35075
2.88153,-6.0456,6.84234
-9.81599,-1.06682,-0.0727956
8.72342,0.798478,1.21116
-9.6211,-3.29287,-2.18838
-2.00012,6.79809,4.56522
3.88836,-4.62543,-7.29521
0.258929,-5.79835,-6.69998
3.48006,-8.8607,-2.51357
-0.460295,4.90538,-5.96454
0.120533,8.08686,2.95794
-5.8148,-7.49959,2.63844
1.06794,-1.04539,5.50124
-6.73406,6.87446,-3.63584
-0.483529,5.2772,5.90172
1.17558,-6.71696,4.95341
9.44435,3.13465,-0.36811
-6.52088,-1.22166,6.32281
-1.29563,8.43054,-3.78416
6.46021,3.79142,1.23734
5.66274,7.8394,-1.55066
-5.76841,-5.98648,6.82684
-4.40777,7.85822,-6.12085
-6.74567,1.77601,4.49276
4.71926,0.137343,-7.26587
4.86172,-6.66983,-1.88491
-2.21149,-2.0278,8.04884
0.762734,2.22135,7.33279
7.01389,5.46878,-2.1203
6.59449,-0.0766103,0.516377
1.24828,8.49301,0.399608
3.31021,6.9226,-4.58679
4.95186,-0.448995,6.48372
0.54716,-1.42853,8.08203
-7.84163,2.22706,2.35218
6.65164,8.08331,0.86949
1.77009,6.72368,9.01155
-2.39178,3.87066,7.30221
-0.0514537,-2.28425,3.87846
1.30468,2.44555,5.07891
0.680722,-0.742308,0.276973
-3.09776,2.40402,-3.61317
1.79478,4.10833,-0.332455
3.68528,1.55471,0.782699
-2.13617,5.41351,-1.23806
-5.64161,-2.03809,2.35043
3.43016,-2.51234,-1.3144
-4.32797,0.0485556,1.80126
0.0538964,-2.79063,-2.47888
1.75534,-1.47287,3.65909
1.67086,3.74702,2.80057
-1.33972,-2.32571,1.16304
1.34479,4.69589,-4.14937
2.19069,-5.26962,0.482426
-0.0568072,1.26672,-1.97613
-1.34118,2.37695,4.87301
1.70403,-0.160554,-2.33838
4.47372,-2.79601,2.65694
-1.30375,0.46246,-0.200933
4.79415,2.43458,-2.65379
-0.732084,-0.756298,4.41549
-5.21031,-3.1309,0.347163
1.54506,1.25516,1.95528
0.467122,-3.98182,2.03274
1.84614,2.85283,-2.7442
0.765608,-4.54108,-3.88006
-1.56849,-0.331929,-2.78652
-0.937745,2.26491,2.34826
-3.55117,4.14432,3.47638
-3.06034,1.53698,-1.32885
7.68346,-2.06081,1.49195
-0.684029,-3.62185,-6.05605
6.08905,-3.74994,-0.376068
4.66328,0.292138,-1.8262
-5.44374,3.90325,-1.94649
2.84654,1.65898,4.37193
2.39979,2.66155,6.42545
4.73202,4.8872,2.21277
-0.0407797,-0.800269,7.04557
-1.46993,-5.22071,1.77105
-4.83011,2.64686,0.119005
3.98707,3.41788,-0.740186
-3.55576,1.66265,6.11276
2.98394,-0.677735,-0.00910654
-1.41911,5.25253,3.11249
-2.13381,-5.72502,-2.86149
-1.37106,-2.34238,5.98695
-0.548687,-1.72873,-4.51023
3.4708,6.55917,0.909537
-4.3993,-0.002,-2.57349
-1.71838,0.298916,-5.37635
2.34599,-1.46017,-4.11511
-2.13368,-3.94568,-0.432296
0.0950383,5.97601,0.967885
-6.86873,-1.57036,-1.55251
-1.04743,3.31977,-4.18864
2.08562,-2.73145,0.788789
0.5017,5.36351,-2.01807
-3.55085,6.43333,-3.27862
3.09398,-5.63508,-2.24343
-3.27773,-2.66363,4.41255
-2.60116,-3.76475,-4.31172
1.31942,1.24453,-4.41704
-0.762196,-4.07365,4.07234
2.65284,-3.52043,6.27439
-5.76239,1.33599,3.36907
-5.34691,2.2359,-6.81965
-3.29911,-2.14873,-2.29328
-4.39561,-5.3315,1.85049
-0.849545,-6.4396,-0.744505
1.83474,-4.86067,3.70194
-4.45457,-4.45465,-1.66897
-2.41176,3.5725,0.947156
-3.65586,-7.69726,0.647483
-6.21148,-1.50162,-4.2962
1.22448,7.47134,2.61032
5.37661,-0.999294,1.28989
-7.45852,2.46365,-1.77128
-6.05189,3.79496,1.9006
3.29284,-3.74204,-3.68636
-1.24089,3.26929,-1.88373
-7.53935,-1.2948,4.73369
-2.74117,0.448615,4.17609
-5.96619,0.503852,0.252096
-2.20526,4.00807,6.38833
5.2768,1.34036,3.6265
4.35345,3.62021,-4.90235
3.85678,0.502635,-5.53934
5.18715,-2.04983,-3.71792
1.8365,3.08112,-6.03883
0.954879,-6.65435,-2.99203
7.00126,0.722768,1.65511
0.204235,-4.25653,-8.1046
0.572606,-6.39813,4.85352
-7.6801,-2.69036,0.815331
0.324751,6.43925,4.77116
0.407005,-1.04954,-6.94681
0.141836,8.31676,-2.43868
6.03808,1.899,-4.61667
4.03645,3.86755,4.84085
-3.71857,-0.909995,-0.363252
2.12317,-0.333053,5.66148
-4.49113,6.20228,0.424283
3.10269,5.77128,-2.00111
-3.07711,-4.24133,-7.74916
3.80842,-0.412958,3.89384
7.03782,3.38078,-2.38459
-9.52293,3.38588,2.24563
0.315195,-7.19108,1.65128
3.72558,-5.59579,-5.21268
-1.01577,-0.0860604,2.12882
-5.73047,0.90168,6.33531
-1.73564,6.69376,5.82979
6.31761,1.59359,-0.864433
1.90794,-3.65157,-6.0145
-4.32775,-1.31279,-6.56171
-3.13155,2.14745,-8.45309
-2.60697,-5.66319,4.22886
9.1147,0.0565357,-1.40419
7.27832,5.07406,1.52782
0.0830061,2.26328,0.160053
-0.678029,2.54944,-6.9103
-5.84016,-4.45033,3.65555
-1.54704,6.61504,-5.36957
-1.3443,-5.25083,7.00303
-6.35389,2.80937,-3.75735
0.212956,-3.59657,-0.324836
-4.8437,-0.533465,4.52274
3.7706,8.49577,-0.579378
1.0258,-7.9669,-0.756166
-3.00333,4.12589,-5.88762
6.72253,-1.38324,-0.640782
-2.18612,-0.0613398,-7.64919
6.64866,2.96377,2.56005
4.03608,-7.78736,-1.00199
5.33778,5.05978,-1.98105
6.79597,0.286844,-2.97591
2.35279,-7.20131,2.96585
1.27997,-6.34483,-5.69541
-2.42618,6.88083,1.28025
5.27833,-4.82362,1.81374
0.93085,4.09448,5.01946
3.93697,9.80709,-3.3415
6.52139,-6.95015,0.656604
-0.939125,1.4511,7.05135
-2.34278,9.56972,-0.357615
6.16735,-8.32878,-3.12863
0.506388,-3.23067,7.23226
-2.57047,-8.89335,-3.47039
-3.47994,-1.19977,-4.42247
-4.01692,-1.59831,7.10328
1.08544,0.0363283,8.93738
0.460704,3.69686,8.51085
4.6532,-2.30406,6.10814
-7.47946,2.08633,1.09227
6.19897,-1.25941,3.76735
8.17764,-1.26647,-4.21318
2.9388,5.90432,4.22499
-7.68738,0.0450371,2.2143
6.79132,1.19696,5.56995
-4.503,-3.77671,6.3382
4.71495,-4.18296,4.51592
-0.0741265,4.77913,-6.11887
3.94178,-2.20612,-6.42613
-5.26323,-7.20397,-1.70544
10.3875,-1.23094,3.42969
4.61101,1.64561,6.25952
-3.47262,-2.77375,1.88667
-8.075,-3.06275,-2.83876
5.30046,-5.92863,8.20799
-6.60049,3.52007,4.24521
-4.54521,0.994628,-4.95839
-5.46648,-3.64478,-4.75087
-3.88378,-7.05852,6.07234
-3.89812,6.55841,3.31534
-1.45587,-8.88041,2.01686
1.12199,0.718004,-8.34866
8.22555,-2.67118,-1.81791
-6.86239,4.24312,6.56156
5.30161,-6.02864,-2.80848
-3.70929,-6.32688,-4.70594
0.353193,8.03871,-5.83603
-7.78027,1.49391,5.48075
6.44009,-3.93203,-4.80317
-3.09199,0.444347,8.26259
-9.04468,0.888569,-2.93781
1.6296,7.22429,-0.879922
2.06788,-8.43131,-4.42975
2.74583,7.68454,-3.66858
5.64018,-1.02301,-7.70712
7.3346,-3.5469,4.5803
-6.83697,-5.31277,0.914899
2.9956,-1.9836,8.83474
0.0390957,-8.72376,4.22053
-5.76518,5.42253,-3.9809
3.23634,-10.7105,-2.47923
-6.141,6.86479,2.37146
-0.0993012,3.94993,-0.77687
1.4314,-4.60465,-0.32036
0.648728,-0.535145,3.64656
-1.01873,0.468707,5.98841
-2.10998,-0.376141,-1.01881
1.60084,0.466425,0.0978733
1.12764,0.158711,-2.43656
3.68108,-1.58939,0.0126186
-1.52032,-5.38428,4.44524
1.59817,-3.50608,2.48495
1.6289,0.905204,-6.05735
-0.854739,1.40464,3.67136
5.56126,2.26265,-1.71031
2.45131,-2.47032,-3.28213
-0.213784,-2.6284,0.887134
-2.7534,-0.996898,2.02989
0.767176,2.88472,1.92032
-1.83832,-2.99734,-1.42428
5.67271,-2.92535,-1.42678
-3.72163,1.43708,-1.76208
3.39386,4.0351,3.45929
-1.42767,-4.67809,2.06384
-2.69553,4.6233,0.05623
-1.37079,4.24986,1.94801
2.45853,2.65269,-2.31277
-2.75389,-4.33191,-5.41554
-0.319644,0.0766128,1.46233
-1.26658,1.93562,-5.95552
-1.41934,2.45487,-2.76937
-6.29304,-1.97947,2.94066
3.96724,1.63053,1.21887
-0.617388,-3.06478,-4.71086
-4.60652,-1.80793,-3.0364
-3.95771,-5.51231,1.18531
-2.43566,1.54121,2.00833
-3.29284,-3.27733,6.27272
-6.50575,-0.197171,0.999842
-2.64361,5.12765,-2.83059
1.97919,-5.20138,-3.60426
-5.71078,-2.01699,-0.527028
2.20009,2.06892,5.1405
4.94288,-0.112834,3.624
-6.81117,1.21249,-1.25021
3.7641,-0.587909,-4.93129
-5.36111,3.12253,-0.981996
-3.43793,1.27602,4.78674
-0.579494,-2.73482,3.93256
1.27049,4.57523,5.20767
-1.25068,0.227608,-3.44564
-0.326357,1.50055,-0.896224
-4.36769,-0.636643,5.93922
1.50614,2.79869,-4.39816
2.52439,-0.772519,2.11206
-4.51265,2.67723,1.74838
-7.99989,-0.451892,-2.33302
-3.18857,-5.09111,-2.31833
1.14953,5.07573,-2.45061
3.04839,-3.08783,5.04051
7.58059,-0.681103,1.25357
-6.79539,7.31662,-1.08917
3.6144,0.856839,-1.08184
0.628833,5.45607,2.60722
1.48794,-2.15178,-5.92109
0.587193,6.32498,-0.323371
4.09782,-4.61901,-1.39445
-6.17265,1.25681,2.74947
4.64149,-3.11996,2.13947
2.53996,3.65361,-0.0717839
-2.05108,4.77015,-5.07746
-4.14008,-2.58966,1.09049
-0.72722,3.46541,6.22499
4.61846,1.63304,-4.33323
-5.37726,-4.69198,-0.960509
5.35185,2.81479,3.73776
0.294385,-2.21956,-1.89616
-2.03952,-6.84015,-0.108703
4.28757,5.36421,-1.22351
-2.75489,-3.4382,3.69
3.15194,-7.21585,-3.32459
-2.76057,-1.0127,-5.15801
-5.26924,3.04059,-3.62316
0.989267,4.95868,-6.08601
4.80927,3.97858,-3.27629
2.57864,-0.16688,5.61258
-4.53141,-0.590686,3.52527
-6.38434,-2.42617,-5.48951
5.94049,-0.148919,-1.58656
5.11454,3.73337,0.28518
7.27836,1.15626,-0.205639
1.50143,7.8696,2.02509
-5.42561,5.72225,0.345779
1.24316,-2.54456,7.85517
1.46716,-6.94891,0.394301
6.30574,5.03287,4.49702
2.9389,-7.24357,5.62159
6.08536,-4.61735,4.91252
-0.258704,-4.99025,-1.84849
-4.97975,-6.77918,3.93015
-3.75694,7.76941,0.875746
4.98822,-1.92176,-3.50494
-3.08683,1.92308,-4.45303
-3.70921,3.92242,4.84748
7.07065,-2.2359,3.42173
0.757387,-4.33093,6.19916
-5.6483,-0.287415,-4.80282
7.02938,2.12034,-3.80001
3.27155,6.51744,2.68678
-1.67124,7.54533,-0.308565
-1.44803,4.70628,4.22507
-0.170253,-4.65468,-6.60539
5.50712,-5.91545,-4.04772
7.13016,-5.82924,-0.411337
0.570793,-6.18255,3.51002
8.74869,-0.905646,-1.62003
3.63308,-5.61748,1.73672
-5.71382,-3.84478,7.51973
-0.83599,-0.165339,-6.76559
-8.6401,-1.57498,0.529142
7.05261,-3.36588,0.989785
-0.0938276,-1.84365,5.99073
-2.85439,1.70974,7.02716
-1.75796,6.85962,2.44541
4.14164,3.53675,5.66178
0.251339,-7.23338,-1.92476
3.00271,3.12219,-6.49652
7.97203,0.0757606,-7.16832
-8.3819,1.6151,2.07081
7.89413,3.91794,-0.530849
-1.13212,-5.42597,-4.05408
4.75926,-3.51001,-6.22649
-4.65931,6.58846,-3.37351
-4.14304,0.234395,0.41796
1.8324,1.78718,7.75085
6.20596,1.4352,1.99506
-2.34198,-1.14271,7.68308
4.8951,0.310983,-7.22163
4.42974,-1.49918,6.32714
-6.34108,-4.61794,1.13294
3.29534,-8.41572,-0.675111
1.96736,-0.147025,9.04509
-3.4632,-1.94699,-7.93804
5.68291,8.24818,3.23483
-4.09931,5.92527,2.60258
2.26072,0.633172,-8.39222
-3.20063,1.28259,-7.12229
-5.88112,2.15329,6.04455
2.53975,7.81664,-0.329491
-6.91961,-1.75815,6.76633
-1.86243,3.83227,-7.16235
1.39639,8.02642,-4.30187
-8.41154,4.18876,-1.41496
8.57664,1.13548,3.91596
1.7265,9.96042,0.74356
5.21185,0.88782,5.73744
7.41171,-0.531896,-3.5426
-3.74068,-7.89633,1.2138
-2.34433,-1.35812,4.98079
-0.343024,6.47132,-4.53607
3.40143,-8.16922,2.61242
-1.32723,-2.77738,-7.71415
3.8015,5.97377,-4.11634
0.0178219,-8.80646,1.7683
-4.75893,7.09961,6.33596
-5.62484,3.96544,3.38785
-5.17597,-4.88046,-3.71215
-7.73185,-4.8699,-2.04463
-7.39579,3.29073,0.772216
-7.15153,-8.56258,0.793298
-5.52458,-3.48753,4.62348
-3.24757,-6.48226,-4.48522
0.285788,6.94133,6.02303
6.32671,5.69757,0.304439
-5.95978,-6.10327,-6.00305
9.8258,2.09818,0.392226
-4.09465,4.1669,-6.15646
2.83426,-5.6536,3.94648
2.33862,3.71443,-8.63037
5.71038,-5.59876,2.79808
0.51079,8.93252,4.79804
2.50309,-4.32273,9.64551
8.4396,-1.47759,5.41366
-8.09299,2.5537,4.14284
3.31181,-1.45069,-7.34927
-2.38179,8.0492,-3.18577
-0.50438,2.17931,-8.16239
7.79107,4.39448,-2.84982
-5.40374,2.01307,-5.87162
7.5623,-4.72489,-2.43706
10.6583,-1.45829,0.190578
0.151997,8.71145,-2.13614
-6.32703,6.36701,-5.4142
-0.476721,-0.965567,10.5307
6.34533,-6.07809,-7.95378
-3.78747,-7.93774,-2.45895
6.65807,-2.68225,-7.92847
-2.38465,-7.02895,3.0911
8.28276,-4.88531,2.4325
-0.832422,1.41601,-0.0391939
5.2523,1.2585,2.50053
-7.29128,-1.85279,-2.36711
-2.75246,-0.918007,-2.38539
1.51596,2.39109,-1.20702
3.68613,0.596183,-4.46389
1.17195,-0.605336,1.06032
2.84773,0.316648,5.18637
-2.85842,-3.79735,0.870297
3.04466,-1.70865,-3.54739
2.90168,-1.83306,3.55286
0.318262,-1.10415,4.8423
1.2854,-0.11998,-1.51774
-2.4597,-1.53657,0.127659
-1.72482,-1.75965,2.45228
-0.171338,-5.18866,-1.26238
-1.69494,1.77849,2.66798
-1.43284,4.71025,-1.15069
0.939757,1.33467,3.8537
-3.72973,-0.278461,3.2218
-1.92071,-2.31706,-5.44443
-5.55942,2.12064,-1.59785
0.429453,-4.79698,2.45662
0.704409,-3.06456,-3.26308
2.21224,-4.14556,-1.32178
-4.05332,1.42896,-4.55812
1.34463,4.29822,3.73076
-4.33257,4.48382,-2.85195
-5.14342,-1.086,0.837224
3.58573,3.36561,3.79554
1.46897,1.20435,-4.40695
1.25393,-1.78653,-6.0335
2.76202,-3.72314,1.50888
-2.47379,-3.75866,-2.32589
-0.165801,2.34579,7.49811
-5.01181,-3.50595,0.0855996
-5.25634,2.43731,2.25522
5.68919,0.183032,-0.142906
3.65229,-5.78982,1.94397
-3.89785,-1.16582,-4.39028
2.47572,4.92591,-1.26357
4.03335,2.80066,-0.758221
3.26738,-1.03606,0.182165
-3.75187,0.429182,6.1409
-1.92174,2.47494,-3.47222
-1.21488,4.41334,2.1213
5.94305,4.86471,-0.502049
-0.921248,3.31665,4.76266
0.910509,3.96185,0.448777
-1.64613,0.241377,-5.27063
-4.84162,-3.79706,-3.79371
-2.81061,1.02294,-1.13445
-1.30614,-5.68435,0.666198
-0.320279,0.639664,-8.0122
-8.42211,1.37624,-3.08303
5.55469,-2.01708,0.552594
0.0479697,-0.834595,-3.65987
3.91482,-3.02605,-5.211
0.581487,-4.3494,-5.21997
-2.98589,-2.15201,5.23414
-0.167638,-2.32265,-0.0721502
-3.51065,1.24697,1.05632
4.98495,-1.17651,-1.97048
1.10233,-3.27671,4.05686
2.82246,0.79441,2.04234
-1.06342,5.60517,4.494
1.94047,-7.19515,3.65628
3.46159,2.58387,-6.47868
1.54365,4.58362,-4.38121
-2.54557,-4.96597,3.16678
-2.76413,6.42239,1.04159
-1.63015,0.636868,4.88146
3.88719,3.62285,-4.37762
-3.1713,3.87531,3.57566
-3.08791,-6.41765,-1.55759
5.7561,4.39201,2.33361
-4.63223,4.41664,-0.441164
4.69124,1.32565,-2.44208
-0.520627,-5.12443,4.93696
1.42474,5.76564,1.95596
0.317378,-9.28827,-2.18109
-2.54194,-3.45351,-8.77257
3.67754,5.23982,1.42003
8.08096,-0.341825,3.75808
6.83659,2.02665,-0.961019
-0.0899958,1.38991,-2.57524
-6.16664,3.08557,5.35414
-9.64541,0.65425,3.6468
3.44437,-3.85931,7.83162
-0.24572,6.40183,0.194268
5.76445,-6.1561,5.25585
-5.76368,0.276675,-3.25523
2.31896,3.91144,6.05061
-1.07123,3.14613,-6.03794
4.75181,-3.52102,4.46106
5.28495,-3.80408,-1.21653
-7.03507,1.55177,0.28165
5.96503,-5.22029,2.37905
2.69611,-6.12352,-2.56472
-1.96431,-5.72502,-3.44122
-5.09692,-3.47358,3.34815
-1.01068,-2.023,6.56017
3.8879,6.00749,-5.72162
-2.05132,5.62315,-4.09935
6.76632,0.56504,-4.10585
0.019323,7.40903,5.67581
-4.9258,5.91478,2.43587
-0.942303,7.52968,-2.15563
5.5267,3.47123,-2.36235
-1.16767,-8.14003,0.00990986
4.3227,1.37058,9.06286
-0.743921,7.59767,2.2723
5.61739,-0.975072,3.08071
1.63961,-6.85893,-0.623423
5.34643,-1.42844,5.70795
1.03957,9.658,0.0582847
0.362726,-6.6323,-3.04343
-2.77477,0.669308,-7.88434
-3.37237,3.39598,6.20789
-3.83535,-6.10384,1.52123
2.65283,7.19507,-2.9762
-5.35435,5.24903,5.42917
7.89621,0.741518,0.779043
-4.77815,-2.01388,-2.1219
5.54564,2.16377,5.64063
-7.62779,-5.46745,-2.27604
-6.60564,-0.411028,4.14579
0.708447,-1.1077,9.57127
2.96435,-1.91895,6.0834
7.30326,-2.40603,2.20309
-6.47,-7.33208,3.95536
-5.77175,-0.0452354,-5.59538
-7.22988,4.54014,2.15545
-4.23574,-5.96767,-4.58181
-6.98269,-3.30595,1.43086
-1.42124,-7.43631,2.47096
3.46713,5.75406,4.4496
4.79715,-0.252351,-6.74181
-2.62201,3.369,0.525093
-6.7462,4.13078,-2.20196
3.84364,-5.99371,-0.448917
0.934726,2.52452,-7.12506
-1.39464,-5.03659,-6.65751
4.83568,-4.47013,-3.68744
6.90271,-1.72194,-4.1828
7.64647,3.264,1.36976
-6.60137,-5.00705,-7.66998
-1.66086,2.99813,-8.71433
8.86843,-0.286126,-2.43531
-1.51179,-0.213299,9.70766
-9.2527,-0.785291,1.50759
4.24553,8.0749,0.716826
3.54125,2.95121,1.49925
-5.2778,2.07875,-6.54583
7.34536,-2.94158,-1.98035
4.21612,6.53153,-0.991227
-4.73157,8.21467,1.15908
