4.7224,6.62939,3.45959
-5.84721,4.6256,-0.283738
-1.38411,-6.23331,1.8083
4.36481,-5.49493,3.97944
1.81785,-7.10108,3.84859
2.70094,5.45535,5.87208
-4.60213,-6.09073,1.4598
-1.60715,-6.4966,-3.64747
-0.879947,-0.685013,6.47943
6.72415,1.6221,3.86694
3.41746,1.00958,-8.39719
-2.49491,5.05688,-0.821884
4.19728,6.73972,0.706058
-8.51528,1.65826,-0.36926
2.31078,-2.19262,-9.08063
3.60867,-7.37057,-1.77402
-3.00662,-6.79657,4.66007
-0.748786,5.45076,-9.1445
-6.96113,-1.96009,3.68222
6.444,4.615,3.06535
0.57852,-3.35382,-5.06036
-5.01329,0.0580538,5.21616
2.37392,5.26681,3.53316
-6.84607,3.24284,-4.2816
3.66435,6.02078,-2.34218
-4.20797,-5.63396,-7.57281
-4.10574,-5.21391,-2.95731
-5.45995,-0.354412,-4.07183
-3.53799,7.39484,1.17953
3.76302,-7.31808,1.89332
2.99985,3.57095,-5.99756
8.00353,2.55149,-1.84317
3.47884,-3.38059,7.60266
-0.665019,7.32262,4.46266
3.5263,8.5403,-1.81608
-8.13809,-3.2433,-2.04744
-4.27124,-7.37301,-1.22514
3.33618,2.10974,0.218441
8.15502,-2.28413,0.609972
6.63321,4.65222,-4.6309
1.29001,-3.35433,6.87285
-2.48326,-4.52799,-5.51915
-7.21443,1.80869,2.7075
-7.82856,0.29244,-3.69034
0.860309,0.0620334,-5.96177
5.94063,2.30887,6.10818
-5.38399,-4.15767,2.50075
-3.43608,7.07918,-2.2515
8.03138,1.78,1.61603
0.983644,-1.3426,8.04331
2.03745,3.76011,8.35704
-6.83182,4.14436,1.78755
-4.22557,-2.25284,-6.93771
1.71064,5.95475,-5.35485
-6.97817,2.59571,5.31741
0.349788,5.87299,9.5152
5.73692,2.29901,-7.22414
1.34901,-9.18749,-2.8201
5.6993,-0.520304,-6.49578
0.86386,-5.69998,6.42509
-6.86909,7.41873,-0.260951
8.37487,0.238428,-0.481587
-2.15511,-8.36422,-0.559617
0.882233,-9.69389,4.79557
2.43945,-5.18021,-5.90587
-0.260558,-5.53248,-7.25676
-2.44102,-1.45109,-8.71246
7.16821,-0.183414,5.93253
0.824446,-4.35065,9.60111
0.524724,-8.34206,1.44615
-8.35058,4.30576,-0.89801
-0.344852,6.84072,-4.81221
-1.66805,3.98638,-4.97208
-8.24071,-4.03258,1.79223
-1.12134,3.44256,-7.86431
-5.78576,7.68703,3.01798
-0.864264,-3.18759,-7.34912
3.18098,1.50784,9.29625
7.78377,-2.37496,-2.98885
5.16858,-3.38307,-9.29707
-1.17424,-8.83796,-6.15364
7.75065,-3.94477,2.44497
-3.15793,5.58251,6.20751
-8.50976,-0.283874,-6.78643
1.39696,4.21895,-9.06781
-10.0652,-5.38248,-2.23093
-4.19645,-0.599581,-0.715518
-0.321287,1.24147,7.95128
-8.42823,-1.15746,1.60981
-9.8657,0.053213,-1.58593
-1.25032,9.48817,0.904578
-1.90004,-8.84309,3.27378
9.82785,-1.76329,-1.38465
-8.68711,2.44269,-3.06713
-2.2115,3.89644,7.86182
-2.26334,-5.46511,7.88393
1.50759,9.28707,1.48971
5.48827,-0.591279,-2.42621
0.815196,4.95571,2.54487
0.958585,0.225017,-2.93697
-0.849034,-1.07155,-1.09195
-2.44797,-0.0321908,1.49885
1.92187,3.89301,-0.0732708
-1.26057,4.15181,-2.77622
-1.22834,-2.96165,-3.55079
1.24213,-3.35339,0.0546841
4.09587,3.22391,-2.26486
2.94555,0.201088,-4.8903
0.680099,-0.400493,2.25825
2.82443,-0.840107,4.46113
1.77696,7.0355,-0.0776774
-3.4988,1.8259,-0.961846
-0.419231,2.9926,-0.467397
6.34691,-0.124677,0.288808
0.662244,0.523286,-0.228351
2.92343,-2.75542,-2.74329
-3.96633,0.828312,-5.11798
-1.70094,1.24691,-4.45963
0.507006,0.589059,5.60293
0.844758,3.42661,-3.52074
0.84112,-2.10178,5.84912
1.23942,-6.21017,1.24646
-3.79596,-0.970569,-2.35804
1.00383,2.37585,2.55291
-0.400954,2.44645,-6.89936
-3.90244,-0.358793,3.29523
-1.88167,6.19982,0.799993
3.66533,1.72534,1.78498
3.11576,-0.563614,-1.83129
-2.56928,-2.66202,-1.13291
-2.69231,-1.05003,5.16263
5.40103,-0.063787,2.89815
-3.90062,3.46302,1.53524
3.57263,-4.97028,-1.63898
-1.43245,-5.26196,-0.929948
1.28968,-3.56464,-4.53866
-6.20664,0.835859,-1.24639
-3.60011,-3.13334,-3.86682
-0.869427,-0.969477,-5.0305
-8.0079,-0.670971,0.265189
0.385667,-4.90541,-2.67627
-1.58168,3.9118,-5.21386
-4.32759,-4.23371,-0.777316
-1.70553,2.47087,6.52491
-2.78446,-3.01144,1.42102
1.23672,-2.67306,2.51646
-1.08428,7.35789,3.70212
4.41622,-2.4864,1.42972
1.90279,3.01195,6.88553
-5.999,0.191844,2.50462
-1.56724,3.67544,1.91943
-1.44021,-4.32162,2.98238
-4.08546,4.40328,-1.87947
-5.27556,-1.13208,0.0268593
-2.23763,1.47855,3.31751
5.54366,4.80166,-5.94103
2.50557,2.71316,-6.01553
2.21982,4.21439,4.56516
-1.92118,-6.0782,1.47423
4.70099,2.07455,-4.28302
5.95555,5.30909,-3.09587
4.22949,-3.97023,6.0365
2.85098,0.890722,6.86252
2.42547,-1.30095,0.643553
-0.863129,-2.32898,4.12503
-4.25238,-3.21742,3.24774
3.14696,-2.31887,7.21392
-5.5431,-6.4175,0.119224
-4.8512,2.64737,-3.30555
1.998,-4.35026,4.19923
-3.30969,3.44836,4.06481
4.07118,4.01438,1.08286
-7.26132,3.30567,-2.39162
2.70621,1.60024,-1.12582
6.9574,1.85329,1.37495
5.77585,-3.6254,-2.11477
-6.34392,2.801,0.156535
3.85336,-4.58778,2.69932
-5.69434,-1.65347,-3.82032
-5.26503,5.23058,-4.28396
-0.155406,-2.93509,-6.40939
-3.79805,-2.00707,-6.21579
-0.114257,4.4357,5.06255
-7.77282,-3.22118,-1.85152
-2.91605,-8.83014,1.40993
-4.78592,-1.9123,5.87974
-4.41129,1.4125,5.08003
5.91192,-6.45013,4.13153
-3.09805,3.37233,-7.27746
-1.79144,6.89296,-1.51764
4.58604,2.92649,4.25351
0.799758,5.42421,-2.16091
3.67278,6.03429,2.69013
-2.35706,-3.96785,5.08969
-6.0289,2.65963,2.68382
5.4965,1.9804,-0.509573
-4.8963,4.50634,7.06558
0.475497,-5.26638,-6.02599
4.42164,-1.75825,-4.58312
2.68026,0.386204,-8.68517
-5.38428,6.16969,2.61743
1.26266,7.02527,3.79928
1.42003,-6.72907,4.10096
0.0300217,5.86447,-4.40021
3.47983,5.46678,-2.3064
6.35296,4.81631,2.04762
7.73088,1.10272,-1.41248
3.18359,-1.02464,-6.90274
1.70781,5.16502,-6.99046
-1.40305,1.02525,-2.09593
-0.8286,-1.79018,1.18741
4.84712,-5.04347,0.295616
5.16333,-2.43363,4.11148
-6.939,-2.89527,1.03631
0.195836,0.34108,8.47439
-2.91269,-7.02455,-0.714657
-5.74664,1.64441,-6.91025
8.32689,-4.52385,1.39091
-3.06698,5.90406,2.87298
9.30251,2.81797,2.70275
0.390991,0.316992,-6.4615
-2.03558,-5.142,-3.37514
3.21379,-8.3927,-2.56052
0.484218,8.03656,1.78865
5.58931,7.51836,0.152394
2.66986,-4.28299,-6.4308
-4.30961,-6.49236,-3.16805
-4.39186,-4.90164,1.57386
7.56446,-1.54555,4.38844
7.43966,-1.13774,2.11147
2.71594,-8.81726,0.379429
1.68959,-8.27175,-4.9919
-2.08762,-1.41763,7.40512
-8.72949,1.67241,-1.49842
0.951813,-7.22592,-2.81202
0.821448,7.04187,6.20602
-4.30084,5.80455,0.559208
-0.489513,-7.69303,3.24617
0.591568,-4.27714,6.68242
-9.33027,1.047,3.25306
7.48633,-1.80571,-1.32644
2.37683,1.7418,4.49086
5.17728,-0.253189,5.6393
6.96853,4.69443,-0.935177
6.23087,-0.252877,-5.23268
5.78101,7.2056,-4.64911
1.22683,8.2529,-2.09245
-7.22066,-0.828925,4.35138
-2.20485,4.75411,6.12532
-1.27745,-1.20104,-7.41551
3.28317,5.5318,-4.94017
-4.66417,-6.27405,3.94073
-7.98743,-1.22724,7.32409
-2.68817,5.84937,-4.12659
6.55689,-3.14895,0.682693
-5.64532,-4.33586,5.57335
0.630617,-2.68415,-2.14726
2.88191,-5.17791,-3.99612
-7.8523,0.746318,-4.92024
1.42178,-3.93095,-9.29708
0.0274838,0.198491,-8.73562
1.89469,5.56547,7.84679
-5.08817,2.14203,10.1935
-2.47837,4.20099,-0.253364
7.25987,2.07017,4.07706
-1.87877,-6.34885,-5.36009
-8.56889,-4.45159,2.07224
5.64259,3.00068,8.85442
-2.18056,-6.77464,4.70995
-0.665055,-8.6987,0.739553
5.10923,-4.18227,-5.59063
-5.58319,-4.2999,-3.24046
0.950231,2.78191,-8.84688
3.51786,8.79046,1.66532
-4.65203,1.2999,0.986341
5.25553,0.844767,-7.31508
-4.04754,-4.80975,-5.73005
-7.11094,2.32332,4.82076
-3.3496,-8.65663,-3.89058
4.26915,-7.57254,2.46744
6.14116,-7.033,1.12988
-7.97141,6.11233,-4.51158
1.56978,-2.13173,8.95397
-3.79356,1.08675,8.15784
-2.70466,3.6673,8.87159
6.17301,-5.83341,-3.07583
-7.5154,-5.89542,-2.97145
-7.94144,-2.10721,-4.39258
-6.8415,6.67006,-2.46134
8.71562,7.02472,-1.81279
7.04789,1.97743,-3.87952
3.35959,5.83637,5.7659
8.51485,-0.64774,-4.2494
4.3776,-2.50916,9.59505
1.29503,1.86659,-1.24734
-2.24398,-5.64796,-1.69371
-3.96401,-0.0944184,-2.43522
-4.0316,0.366641,0.0511158
1.56558,0.528046,5.07272
4.95543,0.830026,0.860218
1.10781,-4.71955,4.15681
0.648027,-1.67608,0.730096
1.9894,-0.253457,-2.02927
-3.51504,0.651722,3.49261
2.30831,0.393379,2.28145
-1.42134,-1.4516,-2.54498
-0.636535,0.458226,0.79715
-0.183994,0.74278,-5.21876
0.137432,6.19756,2.96883
3.09621,3.28229,-1.00204
2.68911,-2.88389,1.68858
0.85786,5.0272,0.829263
-4.21852,3.82336,0.793539
-2.0582,1.53841,-1.6936
3.86701,-0.881911,-3.29124
-1.15832,-3.57969,-5.91062
1.49858,3.10436,-3.34322
3.08316,2.67072,3.11894
-0.21197,-0.79397,3.39592
-5.10139,2.60787,-1.4151
-5.04077,-0.880409,2.23536
-1.2086,3.90565,4.49799
3.30525,1.57263,-3.58028
-0.36185,-3.52627,2.09543
-3.04487,3.67333,-2.36317
3.78301,5.23427,1.64813
-0.135293,-3.65644,-0.302901
-1.07154,3.59176,-0.908902
-2.37894,1.91899,1.42854
0.277173,2.27188,2.35018
5.49497,-1.17734,2.65544
0.854816,-2.50293,-5.07973
3.79707,-2.9705,-0.951298
-2.01522,-1.89779,5.70397
-4.1792,-3.61405,3.62052
-4.78354,-1.31178,-4.98016
-2.27234,-2.81011,-0.00742566
5.40277,3.39092,0.744725
2.84249,-3.60552,-2.99287
-4.5821,-3.93792,0.875076
7.31036,1.67079,-3.63785
2.05452,2.75284,-5.54446
1.47794,4.95898,4.67747
0.378027,-6.15573,1.81786
2.29958,-5.62614,-1.66201
2.97559,-8.84484,0.286591
3.75556,-0.823276,4.51151
-5.83461,-1.73107,4.89054
3.23892,0.55322,-5.84198
-1.08167,2.72812,6.55995
-3.32662,3.1355,-4.83817
-1.69342,-6.42372,3.64327
1.2277,-1.71046,5.43056
5.5916,-2.35579,0.676421
-2.87006,0.190591,-4.85936
6.29151,-2.84393,-2.35518
-3.37054,-2.59545,-3.526
7.15038,0.455519,3.2967
-2.11055,4.61305,2.23689
4.82221,1.78458,-1.31803
3.81953,-6.11687,1.74612
3.24986,-0.805704,0.370621
-0.950909,1.28637,4.59695
-6.39424,-0.727274,-0.814986
0.086207,6.49458,-3.4805
1.94703,5.37194,-4.81128
5.08154,-4.2467,2.72846
-4.98652,-3.33515,-1.43642
0.945741,-7.36366,-0.149119
5.74965,-0.772188,-1.07706
-2.25382,6.76022,-3.47699
4.34783,5.23189,5.33879
-0.212279,7.56026,-1.19452
-1.01344,3.0576,-4.42252
-0.11907,-5.05026,-3.65644
-2.33091,-5.72359,0.597658
-2.45866,-0.885138,1.39492
5.79394,5.28141,-2.42865
-5.98459,2.37469,1.9413
2.26071,6.16036,-0.882659
-2.5027,-4.72642,-4.28313
-1.96787,6.77231,1.02061
-4.48114,4.1805,3.08444
-3.08801,1.02919,6.19081
-6.91904,-2.9931,0.0957925
5.26675,1.78862,2.9791
4.54625,3.09502,-5.69004
5.39469,-1.61595,6.19371
4.17218,1.72806,7.39109
-0.10665,-1.21088,-7.1376
-4.84983,-4.42347,-4.43294
-0.542679,1.43686,-8.35051
6.79715,-2.39708,-6.76923
-1.79886,-3.47479,7.77218
0.979961,-2.30509,-1.80393
-6.53032,2.1734,-5.57045
1.73305,-4.07634,-6.62333
-7.91682,-4.76583,-2.64912
-0.607777,0.129898,6.56644
8.92642,0.852659,-2.10638
-4.88845,4.90116,-4.1636
4.03016,-5.20002,-4.67714
5.006,-2.039,-4.93848
-6.8638,0.047848,3.28067
-2.69949,1.50537,-6.86591
-4.7348,3.11165,5.16635
-6.59518,-0.323046,-3.42975
-7.48625,1.37962,0.160243
-6.10221,6.01351,0.473693
-0.809714,3.14883,-6.75053
2.02508,-2.01061,-7.66236
-9.2607,0.679881,2.83403
-2.90091,5.29562,-6.59007
-2.39962,5.05775,6.93369
-4.47742,-5.66353,-2.54158
2.26362,-0.902784,7.81126
-2.7345,-1.92026,-7.09777
-1.34474,-3.93801,4.44413
7.342,-3.37928,3.54516
-3.96977,-4.36438,6.56604
-8.18085,4.23605,1.98384
2.47031,3.51799,6.57852
-5.16445,1.49297,-3.75192
2.44237,-3.32096,6.62461
3.26829,-3.73994,4.26663
0.560584,-6.2595,-6.27795
4.62058,-5.25108,-1.58125
-7.81309,-3.30989,2.47262
-0.059373,-7.40544,-3.27883
-3.7492,6.00927,-0.763582
6.61552,3.90915,3.49444
6.99147,2.9245,-1.21285
7.69589,3.84776,-5.18384
5.3842,0.677909,5.1968
2.58894,-6.77722,-3.67555
5.27964,2.91469,-3.4412
1.4164,0.658918,-10.0327
-3.0353,-0.275219,8.30129
1.90694,-4.758,0.463767
-4.39551,-7.03408,2.8202
-4.32206,-7.20183,0.0628601
2.38589,1.46619,9.46455
-5.97137,5.25029,-1.97865
-6.44112,-6.42378,1.28937
0.617958,7.66058,1.22176
-0.0727567,0.174289,9.82598
7.84314,-1.05085,1.21482
3.55053,0.702295,-8.97045
-0.198248,0.519844,-2.83726
-3.49388,7.13127,2.73444
-5.77746,-0.338406,7.55237
3.13348,5.08981,-2.75597
4.48845,-3.01374,8.00476
1.72653,-5.79563,6.10034
7.92274,-1.06304,-3.61669
4.25902,7.98152,1.2589
-1.76498,-7.94586,-0.555255
1.29738,-7.91382,3.18739
-2.63698,-8.00481,1.63951
8.38884,2.72366,2.00438
2.76261,7.72582,-2.9616
1.66411,-0.355177,-4.3768
7.35669,5.51923,1.59686
7.86801,-3.28182,-0.323561
2.63879,7.03465,2.66224
-0.222315,5.51469,6.11975
-0.429577,-4.88226,6.35225
1.58116,9.24295,3.39792
1.04837,4.9879,-7.07338
5.22378,6.84105,-4.14937
4.98324,-7.52229,-1.77229
-2.05175,-6.5096,6.87646
-9.81485,-2.20513,-2.79614
-5.55158,0.938086,5.39121
5.63901,5.69884,0.0869027
-1.82172,7.27693,4.34888
1.57419,-8.77742,5.92536
0.343221,8.42304,-5.01422
5.89312,-5.01109,0.593956
5.63054,3.67946,6.71646
0.199767,3.14249,8.99838
-7.05258,3.83987,-0.119264
5.98725,0.189559,-4.86464
6.47391,-5.83428,4.51838
-5.83609,-5.35159,-0.683085
8.67398,-0.776995,6.72332
-1.92833,2.33245,8.69973
1.54107,-4.87732,-8.94945
6.02238,-4.87546,-3.41428
-2.24229,-7.92235,-4.25683
3.5761,9.15006,-7.59931
-1.40572,0.776296,-2.08637
-0.510328,-1.42413,-1.80574
1.81187,1.11622,0.668864
-0.43307,0.741599,0.259802
-3.08023,2.91302,-3.88861
2.48214,-0.171996,-1.19684
6.49811,0.44232,-0.1914
1.67472,3.59474,-1.85744
-0.0429457,-0.580689,2.89968
4.11891,0.226942,1.61476
-1.19051,-3.09232,-0.248244
-3.23236,1.07685,1.51871
4.08686,4.42592,-1.39706
1.59082,-0.89491,5.63818
-4.3353,-2.0404,-1.86937
1.77169,-6.14443,0.72604
1.39799,2.73577,2.85379
-1.68507,4.37644,-0.879236
2.30468,-3.63045,0.718201
2.81429,0.0164487,-4.99111
-4.53147,1.42064,-2.62448
-0.175685,2.49455,-3.41092
-2.97089,-6.20397,1.49287
-5.67989,3.14508,0.0484744
-4.74182,-0.86735,2.73938
0.218893,-3.51057,4.4627
1.18993,3.65386,5.29512
-2.11846,1.86968,-5.72731
0.266972,4.19174,1.2933
4.0833,-2.95133,4.15049
1.45967,2.01266,-5.95833
-4.32655,2.70781,2.97916
0.698256,-3.74679,-2.26315
-0.545934,-1.41299,-4.52676
-3.20968,-2.58541,3.63595
3.90977,-3.62183,-1.26166
2.99388,-5.1203,2.40322
1.60548,-1.42201,0.561716
-2.13942,-6.61101,-0.713337
0.905178,0.21927,-2.87476
-2.34755,-0.734273,0.123885
3.31127,5.37638,1.3051
5.9802,5.78669,-1.38942
1.59147,7.24691,2.10682
-2.94971,-4.36652,-1.98879
4.93174,2.86177,2.20169
3.59845,-0.712972,3.65461
6.62874,1.28228,3.96883
2.79074,3.26033,-4.12871
-0.656867,4.27513,-4.87197
-2.00219,-0.777326,6.06933
-3.06922,-0.814456,-5.62224
3.04389,-1.7833,-3.5556
-4.00145,-3.04074,7.18666
-5.35584,-6.58777,1.95088
6.62323,-2.2225,-0.59898
-3.7397,-2.73145,0.313452
-2.65986,-5.97863,5.19979
-1.5186,-5.39986,-5.17839
3.59799,-6.14616,-3.05729
-2.26489,4.29047,1.79116
6.16001,3.22619,0.206921
-1.30066,-4.21579,2.4548
-2.80122,6.11323,0.144869
5.02958,0.548871,-2.70988
4.95364,-4.06154,-3.62343
-6.42169,1.60938,4.81269
-0.967343,2.61833,3.19546
3.813,2.39655,4.24763
4.85527,-2.91941,1.84097
0.50332,6.34214,-0.634242
-1.61676,-3.42719,-3.90702
-6.37532,-2.53784,-3.00742
3.08047,6.23603,-2.82906
-0.420976,-2.68798,-6.49832
-5.60913,-0.273086,-0.981917
-2.07842,3.97199,-7.678
-0.18273,-2.59231,6.5648
-4.18694,3.75722,-1.8727
1.63425,-3.39951,-4.69527
0.445735,-5.80694,-3.349
1.69766,1.37995,6.20273
-2.87654,0.769608,4.18691
5.05152,-7.21175,2.735
1.26268,5.11423,3.32611
-5.24304,-2.96748,5.24064
-1.99756,3.03019,5.27227
-0.963227,5.80895,4.69661
1.72038,0.597995,3.8304
-0.152007,6.79981,-3.95371
-2.11658,7.60007,2.27323
-5.57612,4.89507,2.87878
-6.86365,-0.73902,1.66079
-1.20291,-7.27888,2.79157
3.66958,2.0443,-0.442463
-8.4798,0.536682,-1.63815
4.9152,1.84899,-5.39182
-3.84358,6.37277,-2.091
2.95223,6.93344,-0.488054
1.6818,-5.40707,4.82006
-5.20861,-0.586473,-7.05782
6.16745,-1.18409,3.59591
4.99779,-1.0646,-5.27108
3.60836,-3.75685,-5.94557
4.67433,-1.017,7.71434
0.780942,-2.86474,2.25142
-1.49279,1.49779,7.32776
-3.15347,-3.2727,-6.39578
-6.41894,-3.21722,1.95197
2.73075,-2.83335,6.25742
7.08024,-6.49414,10.2677
-6.51294,0.059163,-3.57816
1.37729,8.6038,0.0364598
9.41807,-2.32681,-2.4028
-5.50123,3.29398,-5.05083
-0.248573,-2.83286,8.86645
-4.21053,-5.36542,-4.56965
-4.00567,-4.81388,3.11689
5.31204,6.53912,1.15816
1.1256,-7.89002,-2.10805
-2.89987,1.95931,-0.761571
5.58814,3.59012,-6.7511
6.47074,-2.34619,-3.22095
0.370126,3.13691,9.06904
-4.26247,-7.45694,-1.77379
-7.12969,1.46179,2.45414
4.34973,6.34922,3.83715
-3.56557,6.18206,-4.45497
2.14734,-6.28658,-4.84664
-6.25823,-5.74493,-1.69807
5.98793,-4.55273,6.6001
5.78952,-5.97249,-1.08314
-7.46416,-2.19034,-0.399311
7.81886,-0.302204,1.80123
6.58222,-5.06117,2.13418
-9.05494,-4.10049,0.69691
-2.39353,-6.35502,-3.0084
-0.0278155,-0.111531,-7.73288
-0.174214,-5.25373,-0.284646
4.25309,-1.32096,-0.241166
-1.61863,-8.49396,0.669378
-4.8801,-2.39998,-5.03118
1.97768,-1.72515,-6.49901
-2.92192,-0.735434,-3.19096
4.69429,-5.30613,0.829588
-2.03918,-8.58752,-1.90633
2.57578,-4.50507,8.21236
-5.20179,0.518801,6.47352
2.5872,-1.72332,9.86428
6.60873,2.66756,-2.2043
-4.42424,-5.25509,-0.227248
-3.10046,5.68911,3.43397
7.30627,0.0192899,-2.68639
5.40073,3.85792,-4.32526
4.1882,1.13619,6.46732
1.22431,7.45337,4.6914
-7.25655,-8.28148,1.18115
3.75609,4.72256,-5.68387
7.49809,-4.53309,-2.0317
-7.53611,-1.74234,4.77447
-0.549859,0.836012,5.11085
-1.58448,3.95128,7.54492
2.35433,5.64355,5.87051
4.78,1.45972,10.7553
2.85601,1.44437,8.43825
-0.272846,-4.65689,-8.83326
2.22523,3.27937,-7.98547
-6.86582,2.30709,-2.6753
-1.55303,8.4196,-1.99286
-8.24681,-3.90909,4.52291
-7.97528,4.02515,0.257967
-7.25488,0.54431,8.05053
-6.7724,6.38993,-2.29247
4.32184,-1.15315,-7.68929
-6.00032,6.76748,-0.105579
-7.19376,3.5376,-7.17244
6.53474,0.525158,6.67747
-4.55753,0.989043,-4.99125
-0.580777,-5.05983,6.38911
-1.79667,-10.512,-3.14716
-2.15576,-1.14823,-8.1625
-5.4876,3.50111,6.15219
-0.684801,5.66173,-6.71343
8.88806,1.70394,0.0668872
0.892858,-9.81578,0.241154
-0.0367657,-0.318137,7.69258
1.34615,-7.74857,2.54014
-3.05114,0.982066,-7.63436
7.74245,3.01461,2.37248
-0.421014,6.34128,7.18022
-5.19325,10.0206,-3.97894
3.87373,3.57808,6.5286
-2.41342,-10.6817,-0.0997783
1.50823,5.06271,-5.98929
0.735959,-6.70036,-7.34069
-3.29061,5.32552,6.41034
5.93689,4.90056,5.22666
4.46248,0.841081,-0.433143
1.01937,-0.207361,2.45877
-0.891398,-0.236487,0.524831
1.12975,-0.87766,-3.77535
-1.29929,2.98964,-0.444969
0.0611654,-2.47937,2.02783
-3.95936,0.5772,4.59434
0.935823,6.37254,2.96299
-0.269681,2.77657,2.26871
-3.32046,-0.816371,-5.18941
1.14264,0.536641,-1.95457
-2.64982,4.97402,-0.666988
3.47742,3.58408,1.08713
3.62481,-0.994409,0.897502
4.94603,-3.04612,-3.47293
-0.452474,-2.21835,-0.90417
2.91702,1.94482,-3.29449
-4.72279,3.40979,-0.423417
4.97923,-5.80107,0.148353
-1.23695,-1.78944,4.03253
-3.16764,-1.33947,0.936882
0.19803,6.07914,-0.822516
0.913884,-5.67267,2.24223
-1.98157,0.0993925,-3.34926
-1.13537,-4.47415,-1.50835
1.78291,-2.31755,-0.361967
-0.74822,3.39473,-3.02918
-3.30217,2.67943,-2.47071
-4.02782,-1.73006,5.48225
-1.78751,6.99372,-1.96355
-1.71395,-4.38936,2.87772
-4.94534,3.27268,2.69854
1.60215,3.20031,-1.72517
1.28523,1.66137,0.633425
-2.68856,4.17834,2.62288
-3.70509,-1.72496,3.21195
-0.415484,-6.94861,-0.580623
4.76433,-0.215289,-4.30088
2.48592,-2.68623,2.55926
6.40548,-1.40576,-0.0981006
3.0349,2.20003,2.92039
0.739697,2.67684,4.75552
-5.01077,0.553766,-1.38282
4.2599,4.59206,3.46667
0.586598,3.14296,-5.91426
1.48348,-4.72196,-5.21604
-2.66724,1.34079,1.10919
2.65758,0.176496,-5.93485
0.322139,-0.380779,5.19844
-2.49351,-2.56727,-3.35748
4.43435,1.89158,4.7652
-5.49753,-3.53336,0.899832
-0.367845,7.47556,1.39732
-6.50433,2.29779,-2.34336
-0.0267373,-2.39293,-6.04444
6.06093,-2.80716,4.14515
1.41949,6.3812,-5.9657
0.38636,-3.55751,7.28429
2.40252,-4.65321,-2.94919
-3.71532,-3.63642,-1.69995
-5.85555,-0.575467,0.569315
-2.52025,-4.17005,0.506143
3.69061,6.08546,0.0877245
2.35178,-0.631096,6.27292
5.29997,3.15983,-1.53317
-7.55619,-0.203972,-1.0081
1.16442,-5.56246,5.07411
3.61427,3.8223,-5.54137
-2.8815,-5.29632,-4.10087
-2.89775,-6.54304,-0.380065
0.342467,1.24589,-4.20052
3.07676,-7.37974,-1.64366
1.71926,-5.36423,-0.209296
3.15995,-1.44956,-2.01299
1.94136,4.09979,-3.89492
-5.14007,0.709298,-3.93138
-4.87681,-2.69245,-3.67198
-2.04064,2.57407,-5.94249
7.01938,-2.87922,1.82002
4.15891,-0.289936,3.58141
5.45497,4.6493,-3.38728
-4.47515,5.86739,3.0268
2.38405,-3.75274,5.91007
-1.49973,1.00662,3.19485
0.0426452,0.318458,-6.47525
4.8288,-3.50509,1.29922
6.44811,4.08037,1.15569
-0.479275,5.292,-5.20949
0.442439,-3.1437,-3.74862
0.475702,-6.2645,-3.48792
6.36773,1.24665,-2.6982
2.65186,-2.12281,-5.34808
-1.8913,0.549313,7.59831
-6.25216,-3.60001,3.2202
6.42304,-0.436757,2.81499
6.38859,5.44425,-1.34352
0.137547,6.06192,5.41965
-2.12464,3.86779,4.96981
5.20875,2.45788,-4.54245
-5.01303,5.91877,-2.32639
3.41018,3.51569,6.36599
-6.13981,0.803448,2.57459
-2.55994,4.37667,-4.16413
-1.83624,-2.27703,7.89473
-5.90787,2.49959,4.79641
5.25706,1.78482,1.75967
-1.36125,-6.22423,4.40339
0.613844,4.25523,0.699717
-4.31781,2.89416,-5.03731
4.69797,-3.20378,-1.00666
-4.15767,-5.01412,3.17018
-8.01633,2.90426,-0.366193
-8.69067,3.55381,-4.7083
5.16632,-1.09343,6.09179
5.3798,5.05424,5.85948
-4.73127,0.491201,-6.45683
-3.20046,-0.480882,-8.52472
1.5362,1.58481,7.16498
-5.90733,-1.92358,-1.52112
-1.74565,-3.89098,-6.51362
7.10031,-4.24691,-0.127358
4.86851,-6.25897,3.73232
0.852159,-3.2861,4.2308
2.95356,-2.93671,-7.9552
9.0992,-2.66634,-2.4165
-5.93988,-5.51331,-0.353282
-7.44004,-1.36036,2.80585
-1.59275,6.08818,3.83685
-6.80668,-0.987303,-4.18819
-2.72309,-1.11669,-1.35507
4.36445,7.47969,2.29636
-7.23856,-5.52286,-4.09522
-5.32581,-6.40283,-3.11567
2.72869,-7.20069,2.38541
2.42825,6.52989,-2.71561
-3.26049,-4.29695,5.82474
-0.560611,-8.29087,1.55625
-0.86538,2.37776,6.48184
-9.22911,-2.33186,-4.4108
-5.24092,2.77577,-7.61889
1.92877,3.374,-8.58261
8.69258,1.63154,-3.21066
1.80347,4.14674,3.01936
0.678255,-9.67304,-0.715752
7.17886,0.980285,-0.117611
-1.98201,-7.6389,-2.56788
-7.05914,4.85949,-1.10801
-0.761124,-1.27384,-10.7405
7.17316,-1.52527,-4.255
-4.35049,-8.41498,-1.48291
-5.1946,1.24754,6.6498
-2.63049,7.26872,2.13794
-9.93159,-0.312606,3.72626
3.90383,-1.87819,9.08249
1.72741,-5.17856,-7.49938
6.34947,0.495705,-6.04946
-2.61937,3.77047,7.28975
1.27029,-0.0862387,-8.6695
-0.838649,-7.01704,-5.99992
8.12766,2.7009,5.66247
